arabic/1B_claim query:#خادم_الحرمين_الشريفين يصدر أمره بمنع التجول للحد من انتشار #فيروس_كورونا الجديد ابتداءً من الساعة الـ 7 مساءً وحتى الساعة الـ 6 صباحًا لمدة ( 21 ) يومًا من مساء يوم الأثنين 28 رجب 1441هـ، الموافق 23 مارس 2020م. https://t.co/3sWPFPkJxo #واس_عام https://t.co/70go9CbIGC 	 yes
arabic/1B_claim query:@TawakkalnaApp عندي استفسار انا اصبت بكورونا قبل ٨ او٩ شهور لكن لم اذهب للفحص يعني غير مسجل في توكلنا والان اريد اخذ القاح ماهي الطريقه لن بيكون لقاح واحد؟؟؟؟؟؟ 	 no
arabic/1B_claim query:الرئيس #ترمب يتعهد بتوفير لقاح لفيروس #كورونا قبل نهاية العام.. ويؤكد: لدينا 3 لقاحات لـ #كوفيد_19 في المراحل النهائية من الاختبارات https://t.co/qdZOCTEMaL #العربية 	 no
arabic/1B_claim query:#الصحة_العالمية : الانتعاش الاقتصادي في العالم قد يأتي بشكل أسرع في حالة توفير أي لقاح ضد #كورونا كسلعة للجميع https://t.co/iybVATX4Zm #العربية 	 no
arabic/1B_claim query:اتفاق أوربي مع شركة أدوية لتقاسم 300 مليون جرعة من لقاح ضد #كورونا لتخطي الحجب | https://t.co/BaHauzikvI https://t.co/IpEcJJhbNC 	 yes
arabic/1B_claim query:وزير شؤون الشرق الأوسط، جيمس كليفرلي: 🇬🇧 و #قطر🇶🇦 مستمرتان بالتعاون لمكافحة فيروس #كورونا. أجريت اتصالا آمر مثمرا مع سعادة سلطان المريخي @MofaQatar_AR واتفقنا على التعاون والدعم الدوليين لهما دور كبير في جهود إيجاد لقاح مضاد للفيروس. @gavi @CEPIvaccines 	 no
arabic/1B_claim query:@AlyaumOpEd @alyaum @Ghadeer020 #كورونا لازال يضرب بقوة وما يحصل اليوم في ( باريس ) مثال واضح على ذلك فالعودة إلى الحياة الطبيعية غير ممكن في ظل عدم وجود لقاح ناجع له وعليه فالتعليم عن بعد هو الخيار المناسب حال ضمان ضبط حضور جميع الطلاب وإن لم يتحقق ذلك الضمان فبرأيي أن تأجيل الدراسة هو الخيار الأنسب . 	 no
arabic/1B_claim query:#لقاح_كورونا I'm on Instagram as mf121424. Install the app to follow my photos and videos. https://t.co/aEf4sbAbJt اكسبي احلا طله مع منتجات طبيعيه ومضمونه👍🏻للبشره والشعر والجسم مصرحه من هيئة الغذاء والدواءلتواصل على الخاص حياكم#منتجات_فوريفر #منتجات_طبيعية 	 no
arabic/1B_claim query:الشيطان بيل غيتس(مسؤول ربط 5G بالتطعيم القسري)يهدد بحدوث حرب عالميةإذا رفض الناس لقاح #فيروس_كورونا و"التطعيم ليس خيارك"❗ #الأردن #لبنان #العراق #سوريا #الكويت #اليمن #فلسطين #تونس #السودان #الجزائر #المغرب #ليبيا #مصر #الإمارات #السعودية #البحرين #سلطنة_عمان #قطر #الشرق_الأوسط https://t.co/qIKm2QNUeI 	 yes
arabic/1B_claim query:بما أن علم القياس والتقويم والاحصاء "ضرورة" في أغلب المجالات البحثية 👌🏻 أمس أعلنت إحدى شركات الأدوية الامريكية Moderna أنها بدأت المرحلة الثالثة والاخيرة من تصنيع لقاح COVID-19 https://t.co/xeyz6FAkxk https://t.co/Fw5BXwvNkJ 	 yes
arabic/1B_claim query:#أهالي_المذنب استمراراً للتوسع في إعطاء #لقاح_كورونا تشغيل مركز صحي الصفراء بمحافظة #المذنب لمن يرغب بأخذ لقاح #كوفيد_19 بعد التسجيل بتطبيق صحتي وأخذ موعد.. موقع مركز التطعيم بمركز الرعاية الصحية الأولية👇🏻 https://t.co/KnjSAiZWTA https://t.co/jqBP6po24W 	 no
arabic/1B_claim query:بوتين⁩ يعلن عن تسجيل اول لقاح ضد فيروس كورونا https://t.co/to3u43sk9s 	 yes
arabic/1B_claim query:بعد ان اخذوا لقاح #كورونا يوجهوا رسالتهم الى المجتمع بالابتعاد عن الاشاعات التي اثيرت بخصوص اللقاح. جزيل الشكر الى لجنة التقصي الوبائي على الجهود الاعلامية بتوعية المجتمع حول #التحصين_وقاية @sharqiyahealth https://t.co/lGLcdlQJDh 	 no
arabic/1B_claim query:مستشار الأوبئة بالشبكة الشرق أوسطية للصحة المجتمعية عادل البلبيسي: لقاحات #كورونا يجب أن تكون آمنة وفعالة.. وأخشى التسرع في إنتاجها قبل استيفاء التجارب #العربية https://t.co/QbEoBiufZu 	 yes
arabic/1B_claim query:منسوبو #تعليم_القنفذة احرصوا على أخذ لقاح(كوفيد-19) عبر #تطبيق_صحتي للوقاية من الإصابة بالفيروس-بإذن الله- #وزارة_التعليم https://t.co/60O8eJ4R6q 	 no
arabic/1B_claim query:#العراق يحجز لقاح فيروس #كورونا لـ 20% من سكانه https://t.co/5XNp5qxa3y 	 yes
arabic/1B_claim query:القول السليم في لقاح كورونا. وهذا هو الرابط لمتابعة اللقاحات الموجودة https://t.co/1fxbeENvm8 https://t.co/azWINqaId2 	 yes
arabic/1B_claim query:ضمن خطط التوسع لإعطاء لقاح كورونا #كوفيد_19 #الصحة في #نجران تدشن 3 عيادات لتقديم لقاح #كورونا في مستشفيات الملك خالد والولادة والأطفال ومجمع إرادة والصحة النفسية ، تستهدف جميع العاملين بالمستشفيات والمرضى المنومين . https://t.co/di3ivqBSts 	 yes
arabic/1B_claim query:وتعهدت شركتا " أسترازينكا" و"سينوفاك" في وقت سابق، بتوفير لقاحات ونقل التكنولوجيا حتى تتمكن البرازيل في نهاية المطاف من إنتاجها محليًا. ويخضع لقاح " أسترازينكا" بالشراكة مع جامعة أكسفورد وشركة "سينوفاك بيوتيك" الصينية - لتجارب سريرية كبيرة في البرازيل. #covid19 #corona 	 yes
arabic/1B_claim query:اليوم، اكمل شهر من اخذ الجرعة الثانية من تطعيم فايزر، وبخلال هذي الفترة كلها الحمدلله مافي اي أعراض جانبية استمرت معاي غير اول يومين فقط من اخذ الجرعة .. الحمدلله أمورنا طيبه، وامس سويت تحليل الأجسام المضادة وطلع الوضع ✅ "سجلوا بالتطعيم" 💉 https://t.co/NbIPay0G2e 	 yes
arabic/1B_claim query:أخذت اليوم - ولله الحمد - الجرعة الأولى من لقاح #كوفيد١٩ . تنظيم رائع وحسن استقبال بمركز لقاح #كوفيد_19 بمحافظة #القنفذة . الشكر لكل العاملين والعاملات بالمركز . شكرا لهذا الوطن وقادته على اهتمامهم المستمر وحرصهم على صحة وراحة المواطن . @QUNF_HEALTH #وزارة_الصحة https://t.co/ocM3e0pSWg 	 no
arabic/1B_claim query:لقاح وهم كورونا السام : نظام تشغيل قابل للحقن .. قابل للبرمجة. مع الخلايا الجينية لتنفيذه. 💉 🔬☠️ CDC: بروتوكول الاستعداد للزومبي .. مدة الفيديو 13 دقيقة على قناة التليغرام . https://t.co/SPzlX2JmdE 	 yes
arabic/1B_claim query:🛑ثريد التخرج : 1 مارس استلمت أول جرعة من لقاح أوكسفورد لكوفيد-١٩ استعدادا للبدأ في سنة الامتياز كطبيب 💙 https://t.co/69fqahNcWq 	 no
arabic/1B_claim query:صندوق الاستثمارات الروسي الذي يمول لقاح ضد كورونا وهو في مراحله الأخيرة : السعودية طلبت منا شراء اللقاح عند اكتماله https://t.co/cjCUCsci4P 	 yes
arabic/1B_claim query:وزير الصحة: ربط قبول المشاركين في موسم #الحج بتلقيهم لقاح #كورونا، واعتباره الشرط الرئيسي للمشاركة. (عكاظ) https://t.co/QJwxAmionK 	 yes
arabic/1B_claim query:استشاري #مصري من موسكو: اللقاح #الروسي لعلاج #كورونا فعّال بنسبة 100%.. فيديو #صدى_البلد #البلد https://t.co/ZTNppd83pj 	 yes
arabic/1B_claim query:الرئيس الروسي #بوتين يعلن عن أول لقاح ضد فيروس #كورونا #COVID19 #RussianVaccine https://t.co/dpra5S6zCg 	 yes
arabic/1B_claim query:الصحة الإماراتية تخصص أول مركز في #الشارقة لفحص متطوعي اللقاح ضد #كورونا https://t.co/1cIHHMZths https://t.co/yLl1EhLy0t 	 yes
arabic/1B_claim query:انتقادات علمية حادة تطال تسرع روسيا في الاعلان عن جاهزية لقاح كرونا وتصف القرار بأنه احمق ومتهور. (من مجلة نيتشر). Russia’s fast-track coronavirus vaccine draws outrage over safety https://t.co/mvvSr5jXiL 	 yes
arabic/1B_claim query:عالمة بريطانية تقود أحد الأبحاث المتعلقة بإيجاد لقاح لفيروس #كورونا تقول إنها متأكدة بنسبة 80% أن اللقاح المضاد للفيروسات التاجية الذي طوره فريقها سيكون جاهزاً في شهر سبتمبر المقبل. المصدر: THE TIMES https://t.co/qSJl8xY6Br 	 yes
arabic/1B_claim query:ربما خلال أشهر.. وزير الصحة الألماني يعلن توافر لقاح لكورونا قريبا #كورونا #الحرير_نيوز https://t.co/asdZf0sRg2 	 yes
arabic/1B_claim query:يسبب الزكام والتطعيم على مرتين.. معلومات عن اللقاح الروسي ضد #كورونا https://t.co/MTol8O6yCX 	 yes
arabic/1B_claim query:عاجل - رسمياً.. #سبوتنيك أول لقاح لـ #كورونا معتمد بالعالم • روسيا: #اللقاح أظهر فعالية وأمان عاليين.. ويمنح الإنسان مناعة لمدة عامين • تلقينا طلبات للحصول على مليار جرعة • #بوتين: اللقاح لم يُكمل التجارب السريرية بعد.. لكنه فعال https://t.co/O9J27N5LxG 	 yes
arabic/1B_claim query:أعلن ا#لرئيس_الروسي، فلاديمير بوتين، اليوم الثلاثاء عن تسجيل روسيا أول لقاح ضد #فيروس_كورونا في العالم. وأكد بوتين قائلا "بلغني أنه تم تسجيل لقاح ضد فيروس كورونا هذا الصباح لأول مرة في العالم". وأوضح الرئيس بوتين أن هذا اللقاح اجتاز كل الاختبارات. https://t.co/Q5F302t0xz 	 yes
