dutch/1B_claim query:Hahahahaha oh wat is mijn ex weer grappig. Kreeg ze van Sylvia van het overlijdens praat clubje. (Van voor corona). https://t.co/ds0oTSyRpz 	 no
dutch/1B_claim query:@KC_Frederiks @NOS @rivm het verschil zit hem in de natuurlijke griep en wat in een lab gekweekt word 	 yes
dutch/1B_claim query:@telegraaf Urine drinken tegen #corona houdt gezeik nu op? #coronavirus #COVID19 #coronapocalypse 	 yes
dutch/1B_claim query:@Maggie_DeBlock : "Geen disproportionele maatregelen nemen" het virus zijn gang laten gaan en geen verspreiding voorkomen ? #coronavirus #Coronavirius #COVID2019 #CoronaVirusUpdates #COVID19  #CoronavirusOutbreak #België #Belgium #Belgique #belgie  #vlaanderen #krokusvakantie https://t.co/IWKHrgV8dY 	 no
dutch/1B_claim query:Door gedwongen thuis zitten neemt alcohol gebruik snel toe, in ieder geval in Frankrijk #thuiswerken #CoronaCrisis  https://t.co/nUYD92g5co 	 yes
dutch/1B_claim query:@op1npo @Jinek_RTL @QmusicNL @538 @NPORadio2 @NOS Gezamenlijk staan wij in Nederland voor een gigantische uitdaging, het SARS-CoV-2, oftelwel coronavirus. Als AIOS longgeneeskunde waardeer ik het applaus van afgelopen dinsdag zeer, maar ik zou heel Nederland willen oproepen ... 	 yes
dutch/1B_claim query:Bij Downing Street vertelt @BethRigby dat @BorisJohnson vanmiddag  moeite kreeg met ademen en zuurstof heeft gekregen. Hij is zover we weten bij bewustzijn, dus niet aan beademingsapparaat, maar die staat stand-by #BorisJohnson #Corona 	 yes
dutch/1B_claim query:@ecodenker @filipwatteeuw @destandaard Na het teleologische en apocalyptische #veerkracht waarbij het #covid19 virus een soort orakel-eigenschappen krijgt toegewezen, nu een interessantere insteek, moet ik zeggen. Sterke regionale clusters in een mondiale kennismaatschappij is een interessant uitgangspunt. 	 yes
dutch/1B_claim query:“Niet hamsteren🗣” Schreeuwen de EUrofiele #globalisten.  Maar het kremlin zelf hamstert de Brusselse supermakten leeg.  Share  #corona #COVID19  #EUisTheProblem  https://t.co/OhRDHCbJKB https://t.co/8H5WYqQxNl 	 yes
dutch/1B_claim query:@Salome_Trip @NOS Nog 3 maanden?? 🤔. Vergeet niet dat we #COVID19 patiënten zullen blijven krijgen zolang er geen vaccin is. Dat is naast de reguliere zorg die wij bieden. En de behandeling van COVID19 patiënten is zwaar in het bijzonder op de IC’s. 	 yes
dutch/1B_claim query:@hgbrink @Kuiper_Ed Mijn zoon doet alleen Italië werk, allebei de vrachtwagens staan nu stil, nul inkomen, maar de kosten gaan door. 	 yes
dutch/1B_claim query:NVWA waarschuwt: gooi ongevraagd toegezonden Aziatisch zaad weg - https://t.co/xqKX65S7MR Zouden de Chinezen dan toch bezig zijn met een gluiperige bio-oorlog en zo de economie in Europe willen saboteren (covid-19?)🤔 	 yes
dutch/1B_claim query:Maar ook leer ons beter eten met een nieuw #covid19 dieet...en nogmaals ik denk ook dat men moet denken aan alle onderliggende ziekten...en ph schommelingen die voordelig en nadelig kunnen zijn en zo wel in plus als min nodig kunnen zijn... 	 no
dutch/1B_claim query:#COVID19 - Italie 113 gevallen, de berichtgeving is gewoon slecht - https://t.co/8mQSvFWUie 	 yes
dutch/1B_claim query:Mentaal sterk blijven is een behoorlijke uitdaging in deze tijd. Download onze checklist voor leidinggevenden voor meer grip op de mentale veerkracht van thuiswerkende medewerkers via https://t.co/V96zXuW0JY #thuiswerken #mentaalfit #coronavirus #covid19 https://t.co/qjImC5xXtx 	 yes
dutch/1B_claim query:Op de persconferentie: minister De Jong nietszeggend. Geen visie op beademingsapparatuur. (Had ie iets over moeten zeggen). En hij begint pas iets los te laten over testen bij vragenstellen. Ook geen visie en te weinig over het aantal bedden- enzovoorts. 	 yes
dutch/1B_claim query:@Annajonky okay, dat zijn de eerste symptomen - #blijfthuis! 	 yes
dutch/1B_claim query:@ContainmentNu Zou zomaar kunnen...... Maar dan moeten Rutte &amp; Co besluiten om mensen bij het testen te besmetten.......dan komen ze een heel eind #katinhetnauw 	 no
dutch/1B_claim query:Ritme, gezond eten en bewegen: zo blijf je thuis mentaal gezond https://t.co/mghyjhr5MY #coronavirusNederland 	 yes
dutch/1B_claim query:@Queenoftheunse1 @YouTube Dezelfde #BillGates heeft het #RIVM in zijn broekzak 	 yes
dutch/1B_claim query:Wiebes: “Ik heb mij onhandig uitgedrukt over #zzp’ers.” #rtlz #corona 	 no
dutch/1B_claim query:De Hollandse nuchterheid is ook verdwenenen #hamsteren #coronanederland bizar... https://t.co/00x8V6KCdw 	 no
dutch/1B_claim query:Uit analyse van de code van de corona-apps blijkt: - De meeste apps voldoen sowieso al niet aan de minimale criteria - Geen enkele app is (in de buurt van) productiegereed ~@ProgrammerDude @CodeForNL #appathon #CoronaApp   Rapport: https://t.co/2A6UEVHeEd https://t.co/H29DX1U0wJ 	 yes
dutch/1B_claim query:Ambassade medewerker Zweden ontdaan van uitspraken in Nederland  RIVM en BuZa lopen vast in eigen corona-dwaalspoor. Uitleg kan steeds moeilijker worden gegeven.   Onjuiste voorlichting wordt helaas ook het #NieuweNormaal  – HendrikVM – Hans van Mourik https://t.co/KUAskpkVCt https://t.co/Rqz4TdJNK1 	 yes
dutch/1B_claim query:Een andere aanpak om #Corona in te dammen: effectiever, minder schadelijk voor de economie, maar wel de privacy in het geding: ‘Testen, opsporen, isoleren’ https://t.co/dWTulQZ6n2 	 yes
dutch/1B_claim query:We hoeven niet bang zijn voor privacy van de nieuwe overheidsapp! IT projecten bij de overheid mislukken altijd! #coronavirusNederland # 	 yes
dutch/1B_claim query:De anderhalve meter-regel geldt niet voor mensen in praatprogramma’s? #COVID19NL #Coronavirus #hartvannederland #Op1 	 no
dutch/1B_claim query:22) #COVID_19 #nieuwsuur E. Kuipers en S. de Gouw weten heel goed dat gezien het verspreidingspatroon we eind van de maand een tekort aan IC kamers zullen hebben en dat de ziekenhuizen overbelast zullen raken. Er zijn maar 1150 IC kamers in Nederland. 	 yes
dutch/1B_claim query:Krijg de corona 	 no
dutch/1B_claim query:Allemaal heel goed. Maar dit gaat over gemaakte (grote) fouten. Laat NL (Europa) beginnen met grootschalig #testen en ontdekte gevallen apart zetten. Zo hebben Singapore, Taiwan, HK het virus ingedamd. Nederland is toch zo goed met indammen? https://t.co/LeFYZIEDHr 	 yes
dutch/1B_claim query:Gelukkig, deze hebben ze aangevuld. Het weekend kan beginnen #hamsteren #corona https://t.co/O6Gjlhv26G 	 no
dutch/1B_claim query:Als dit zo is, waarom moeten we mondmaskers dan wegwerpen of wassen? #dtv #CoronaCrisis #covid19Be https://t.co/UWYS7MTGpk 	 no
dutch/1B_claim query:Helft verpleegkundigen niet klaar voor tweede coronagolf. Daarbij speelt niet alleen fysieke en mentale uitputting een rol, maar ook het gevoel niet gewaardeerd te worden door werkgevers en politiek. @NieuweUnie91 @VenVN @NOS @EenVandaag @op1npo   https://t.co/YFPxcOFK2V 	 yes
dutch/1B_claim query:Wij hoeven geen toiletpapier te hamsteren. Als het op is vegen we ons wel schoon met de kat. Die likt zichzelf daarna wel zelf schoon... #duurzaamheid #Survivor #hamsteren #COVIDー19 #coronavirus https://t.co/VnPU1BNHUu 	 no
dutch/1B_claim query:Lijkt mij sowieso verstandig om nu alvast rekening mee te houden #Coronavirusnl #coronavirus #COVID19 https://t.co/aAvkElXlKu 	 no
dutch/1B_claim query:@VoetbalPrimeur let op het is niet alleen gevaarlijk voor met een zwakke gezondheid, dat denken veel mensen wel #coronavirusNederland 	 yes
dutch/1B_claim query:We zulllen vanavond om 19:30 uur in het BBB Webinar Special aandacht besteden aan de Corona deuk of breuk op de maandchart van de NL fondsen. Hoe is de langere termijn conditie momenteel? Aanmelden op https://t.co/mB5NHEaCFD als u mee wilt kijken. https://t.co/aXBQyRMOB9 	 yes
dutch/1B_claim query:Dit is nog maar dag 2😂😂 ik verveel me nu al tandjes hee🤷‍♂️ #COVID19 #coronanederland #StayAtHome https://t.co/r9OLw766Z6 	 no
dutch/1B_claim query:@VoetbalPrimeur let op het is niet alleen gevaarlijk voor met een zwakke gezondheid, dat denken veel mensen wel #coronavirusNederland 	 yes
dutch/1B_claim query:#COVID19 Bill Gates: we bouwen fabrieken voor 7 vaccins https://t.co/fDGstRQ5yT via @telegraaf dat is tot een raar idee als je dit zie ted talk kijk op 04:29 https://t.co/Y1othmFgW0 	 yes
dutch/1B_claim query:@chgroenhuijsen Volgens het @rivm en de meerderheid van de het parlement hoefden de scholen in Nederland niet dicht. 	 yes
dutch/1B_claim query:Dat had ‘t ‘m zo gegund, ja 😢 #corona #coronavirusNederland #CoronaCrisis #school #examens #Examens2020 #eindexamens #slob https://t.co/LWdWNoziRz 	 no
dutch/1B_claim query:#coronadebat @NOS Teletekst : "Kamer houdt vertrouwen in aanpak" is dat niet een voorbarige conclusie? 	 no
dutch/1B_claim query:Dus; #vaseline in de #neusgaten en dooorrrrr.... #opgelost #COVID19 https://t.co/TOePOiexth 	 no
dutch/1B_claim query:Ook het verhaal dat jongeren enkel besmet raken blijkt niet te kloppen..... #scholendicht #coronavirusnetherlands #CoronaVirusUpdates #Coronavirusnl  https://t.co/dUVysPe7aR 	 yes
dutch/1B_claim query:@neemjemoedur @rivm JEP. Is echt een fatalistische methode. 	 no
dutch/1B_claim query:RIVM heel laat vandaag met publicatie cijfers. Om 14:30 nog niets en website overbelast 	 yes
dutch/1B_claim query:RIVM: te vroeg om enthousiast te zijn - https://t.co/o81KzionJy #rivm #volksgezondheid #coronavirus 	 no
dutch/1B_claim query:@lustkoffie @ursulavanduin #ZONDAGTHUIS #STOPCORONA #HANDENWASSEN #BLIJFTHUIS #AFSTANDHOUDEN HOOFDREGEL:  In de afwezigheid van een vaccin of medicijn tegen corona, is het verbeteren van ons (17mio NL-ers) gedrag het belangrijkste wapen tegen het virus.”  #covid19Nederland  https://t.co/ifwt3agqwF 	 yes
dutch/1B_claim query:@Leolucassen @rivm Waaruit bestaat dat ‘vertrouwen in het #RIVM’ dan?  Cijfers? Kennis? Wetenschap? 	 no
dutch/1B_claim query:Bonus voor unieke inzet zorgpersoneel tijdens coronacrisis | Nieuwsbericht | https://t.co/1gvSB5bshv https://t.co/xECRPzdlRR 	 yes
dutch/1B_claim query:'De coronacrisis leidt tot een stagnatie van duurzame projecten. Toch zijn er veel redenen om door te gaan met de energietransitie' https://t.co/E0WBGMwryj 	 yes
dutch/1B_claim query:Vraagje over #hamsteren. Ik heb iets (een beest) wat in de buurt van het kippenhok een hamsterplaats vol eikels en noten heeft ingericht. Wat zou het kunnen zijn ????? 	 no
dutch/1B_claim query:We moeten zelf ons gezonde verstand moeten gebruiken! De regering denkt klaarblijkelijk dat Nederland de uitzondering op de regel gaat zijn? Zorg goed voor jezelf, naasten en mensen die hulp nodig hebben! Wees verantwoordelijk en breng niemand onnodig in gevaar  #coronanederland 	 no
dutch/1B_claim query:covid19 is nr.7 trending hashtag in NL in afgelopen 2 uur. https://t.co/7Dx5eMswA7 #covid19 	 yes
dutch/1B_claim query:Giftig lockdownklimaat leidt tot doden door politiegeweld in Kenia.  https://t.co/FPdlKVxYi2  De regels om verspreiding van corona te voorkomen, worden in Kenia streng gehandhaafd. Een onafhankelijke Keniaanse organisatie onderzoekt 22 gevallen van mensen die door politieg... https://t.co/1yX3McFtVu 	 yes
dutch/1B_claim query:@DonGiusuppe Beste Joris, Eén van de voorzorgsmaatregelen om besmetting met het Coronavirus te voorkomen, is afstand houden van elkaar. Daarom laten we maximaal 2 personen tegelijkertijd in de inkomhal.  We zijn blij te merken dat deze richtlijn goed opgevolgd wordt. Dank voor je begrip. 	 yes
dutch/1B_claim query:Volgens @Leolucassen valt de migratie van kansloze kansparels reuze mee. Volgens mij moet Leo snel even langs bij Hans Anders!  Dit is Italië Leo, lijkt wel en beetje op jouw zo geliefde amsterdam! https://t.co/l7NYYjhqtT 	 yes
dutch/1B_claim query:In #coronatijd heb je 2 opties: - thuis liggen - in het ziekenhuis liggen Uit respect voor de overledenen wil ik het niet hebben over wat daarna komt.. #blijfinuwkot en volg de regels! 	 yes
dutch/1B_claim query:Live: Bekijk hier waar het coronavirus in Nederland toeslaat https://t.co/e5orbbrTq1 @MinPres  dit is toch het bewijs dat je het gewoon laat gebeuren lamme zak 	 yes
dutch/1B_claim query:De coronacrisis zorgt vaak voor heel wat druk op onze schouders en binnen ons gezin. Heb je zelf vragen over geweld binnen jouw gezin of maak je je zorgen over iemand anders? Dan kan je steeds terecht bij de hulplijn 1712 via https://t.co/pGIBJeTYJa. #samentegencorona https://t.co/SDRicPvtEk 	 yes
dutch/1B_claim query:Ook in de VS schaalt men nu snel op! #corona #coronanl #Covid_19 #onderwijs #onhoudbaar https://t.co/2JwZBI2uEx 	 yes
dutch/1B_claim query:DTM wintertest verplaatst vanwege Corona - https://t.co/9oMsvw3Q2K - De wintertest die voor de toerwagens van de DTM op het Italiaanse circuit van Monza op de planning stond is verplaatst naar Duitsland.  Het Autodromo Nazionale di Monza ligt iets ten noorden van Milaan, dic... https://t.co/DuT8P2oWmR 	 yes
dutch/1B_claim query:@MinPres Doe eens wat aan het domme volk dat #blijfthuis niet begrijpt en met #motorterreur het slimme volk dat dus thuis zit, het leven zuur maakt! #geluidsoverlast #@gemeenteDFM #Gaasterland 	 no
dutch/1B_claim query:Is het te vroeg voor Call of Duty ? #Thuisonderwijs #thuiswerken 	 no
dutch/1B_claim query:In Frankrijk sluit ALLES vanaf maandag. Scholen, universiteiten, kinderopvang. #coronavirusNederland 	 yes
dutch/1B_claim query:Sport is voortaan op #npo4. #COVID19NL 	 yes
dutch/1B_claim query:#covid_19 Zelfs al zou bij 30% groepsimmuniteit de lock-down losgelaten kunnen worden omdat de snelheid van besmetting dan vanzelf al lager is, duurt het nog 2,5 jaar. Alleen een vaccin kan uitkomst bieden, maar dat is er ook niet binnen een jaar. 	 yes
dutch/1B_claim query:Partnernieuws &gt; @UTwente helpt bij schaarste beademingsapparatuur. De schaarste aan beademingsapparatuur als gevolg van het coronavirus zorgt voor grote uitdagingen op IC’s in ziekenhuizen in Nederland en de rest van de wereld. https://t.co/gk90pVMPVL 	 yes
dutch/1B_claim query:Twee (57 &amp; 84jr) dierbaren verloren aan dat verschrikkelijke #Covid_19 virus.  Vandaag de eerste van 2 pakket bloemen ontvangen, om erbij te leggen. https://t.co/Ap7YsygeJv 	 yes
dutch/1B_claim query:@marcvandaele @EricGoubin Op Facebook is er een groep CommunicatiePro's tegen #COVID19BE waar er fantastisch werk geleverd wordt. Overheden, ondernemers, zorgsector, minderheidsgroepen,... worden er geholpen. 	 yes
dutch/1B_claim query:Personeel Kruidvat moet thuiswerken na bezoek risicogebied, handen wassen centraal op scholen https://t.co/8kpy0Bo8hf https://t.co/62AvG5XIHj 	 yes
dutch/1B_claim query:@Leolucassen Incidenten buiten proporties opgeblazen. Te snel conclusies getrokken. Gevolg vredige protesten waarbij doden vallen, veel brandstichting en veel vernieling. Republikeinen zijn veel minder racistisch aangezien de protesten hoofdzakelijk in democratische steden zijn. 	 yes
dutch/1B_claim query:Zoek je n trouwfotograaf?   Plan n kennismakingsgesprek en ontvang 20% korting op onze trouwreportages.  Aanbieding is geldig tot 1 mei. Alleen bruiloften in 2020  https://t.co/hKkhxML89z  #trouwfotograaf #bruiloft #trouwen2020 #Utrecht #verloofd #blijfinuwkot #blijfthuis 	 no
dutch/1B_claim query:@peter_persyn De virtuele wereld wordt reeël! #COVID19 	 no
dutch/1B_claim query:30 doden gisteravond in Belgie door de corona virus. Blijf naar buiten gaan en doen alsof het niet serieus is. Won't say RIP if your momma dies 	 yes
dutch/1B_claim query:#hamsteren bedankt Nederland voor de lege schappen ik hoop dat jullie allemaal flink de schijt krijgen en dan geen wcpaier genoeg hebben. 	 no
dutch/1B_claim query:@theodorus_VII @rivm Wat ik al dacht. De #RIVM blijft nu stil.  Lies, damned lies, and statistics 	 yes
dutch/1B_claim query:Franse staatssecretaris: 'Als Italië niet herstelt, komt Nederland er ook niet bovenop' . https://t.co/FntbuCh737… #FD #Europa . Water in de wijn doen; herkent u dat spreekwoord nog?   #woordspelingen 	 yes
dutch/1B_claim query:Misschien moet de koning even iets van zich laten horen.   #scholensluiten #COVID19NL 	 no
dutch/1B_claim query:@Hannesz1956 @telegraaf Zeker zeer hard nodig maar het gaat weer druk worden op straat en laten we even afwachten wat we over een week gaan zien. Als we gewoon zo veel als mogelijk is thuis blijven dan maken we plaats voor de andere mensen die wel hulp nodig hebben maar geen corona. #BlijfThuis 	 yes
dutch/1B_claim query:Het gemeentehuis is alleen open voor spoedafspraken. Wij verzoeken u om niet zonder afspraak naar het gemeentehuis te komen.  We willen de contactmomenten tussen onze inwoners en medewerkers zoveel mogelijk beperken om de mogelijke verspreiding van het corona virus te voorkomen. https://t.co/v1VYT3hgBl 	 yes
dutch/1B_claim query:RIVM: 904 mensen besmet, 164 mensen overleden, 336 ziekenhuis opnamens https://t.co/ukB9VI2Jsb 	 yes
dutch/1B_claim query:Je bent ontslagen k*t, weerklinkt nu ergens op een bureau #coronavirus #COVIDー19 #COVID19Belgium https://t.co/0jiYOEmy4n 	 no
dutch/1B_claim query:Aantal restaurants in #groningen nu op slot. #blijfthuis 	 yes
dutch/1B_claim query:@MinPres @RobJetten @jesseklaver @LodewijkA #RIVM #coronavirus @cdavandaag @christenunie @VVD  geweldig hè, de kennis van ons #RIVM 👇👇 Gek  hè dat   #Baudet hier  wederom geen  vertrouwen in  heeft https://t.co/NT8arOzq9M 	 no
dutch/1B_claim query:De foto's van de dag. #coronavirus #COVID2019NL Lubach #COVID2019 #coronavirusNederland #jinek #samensterk #op1 #BlijfThuis #ikblijfthuis #Welterusten #goedemorgen : https://t.co/ALbISZPQvH 	 no
dutch/1B_claim query:Met zoveel is het aantal auto’s in België reeds afgenomen👇 #Covid_19 #samentegencorona  https://t.co/Oj94zxczVi 	 yes
