dutch/1A_checkworthy query: Bill Gates zet al zijn miljarden in voor coronastrijd [LINK]	no
dutch/1A_checkworthy query: De overheid gaf zojuist een NL Alert uit vanwege de #Covid19 crisis. [LINK]	no
dutch/1A_checkworthy query: Leren is persoonlijk #thuisonderwijs #unschooling  [LINK]	no
dutch/1A_checkworthy query: 8000 zorgmedewerkers besmet die gewerkt hebben volgens de richtlijnen van het @RIVM [LINK]	yes
dutch/1A_checkworthy query: Even droog weer 25 graden en als het klopt naar 52 besmette #Covid_19 in heel Brazilië, prettige dag verder en avond twitter Nederland 🌴🇧🇷🌴 [LINK]	yes
dutch/1A_checkworthy query: Rutte: Scholen dicht is ouders thuis, ouders die soms hard nodig zijn voor het bestrijden van het virus . Sinds wanneer werken beide ouders in het ziekenhuis?  Hebben die belangrijke ouders geen vrienden die wel thuis kunnen werken? Of opa en oma? #coronavirus	yes
dutch/1A_checkworthy query: 'Mensen gaan iets soepeler om met coronaregels' [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	yes
dutch/1A_checkworthy query: #coronavirusNederland de toespraak van @MinPres smelt steeds dieper weg. De inzet op groepsimmuniteit was wel degelijk kern van zijn betoog.	no
dutch/1A_checkworthy query: Het zal geen verrassing zijn: de inwonersavond van 16 april over woningbouw gaat niet door. Zodra een nieuwe datum bekend is zullen we die via onze website en sociale media bekend maken. #coronacrisis	no
dutch/1A_checkworthy query: Corona biedt mensen met gebrek ongekende kansen'  Schandelijke kop ⁦@ADnl⁩ ⁦⁦@RDStad! @RickBrink_mvgz⁩ komt juist op voor een betere en gelijkwaardige behandeling van mensen met een handicap en jullie zetten hen weg als mensen met gebrek 😡 [LINK]	yes
dutch/1A_checkworthy query: @rivm Dat betekent vandaag al een tekort aan IC bedden ......	yes
dutch/1A_checkworthy query: @NassauWillem @Kristine29ha Gaan heel veel ziek worden , en dat is ook nog hun eigen schuld. Ze hebben straks ook geen opa,s en oma,s meer. Ook jullie worden ziek van corona. Over 3 weken grote uitbraak. Ik ga niet voor je zorgen,denk er niet aan.	yes
dutch/1A_checkworthy query: Viroloog Steven Van Gucht: Risico op nieuwe piek bestaat Lees, lockdown wordt verlengd! #covid19	yes
dutch/1A_checkworthy query: @RTLBoulevard Als er een orkaan komt dan is hamsteren een noodzaak maar niet met een virus doe ff Lekker Normaal.. aan virus ga je niet dood door het medicijn die je toegediend krijgt daar ga je aan dood!	yes
dutch/1A_checkworthy query: De thuisbezorg bedrijven kunnen door #COVID19NL het werk niet meer aan en smeken het kabinet om een belastingverhoging. [LINK]	no
dutch/1A_checkworthy query: @Barro21786043 @TomvanderLee @FabianBuiter @rivm Niks. Dit is gewoon openbare informatie. Oversterfte wordt al jaren gemeten en meet alle doden. Doet niks af van de triestheid van de situatie uiteraard.	yes
dutch/1A_checkworthy query: Een gruwelijke draad over #COVID19 en het nieuwe #coronavirus van @Doc_0 Het begon in China, ongepland. De Chinese overheden brachten het virus met opzet  naar andere landen door te doen alsof het niet zo gevaarlijk was, door reizen mogelijk te houden. via @Benavra [LINK]	yes
dutch/1A_checkworthy query: LIVE | Nederlandse hotelgasten op Tenerife moeten 14 dagen in quarantaine blijven [LINK] #coronavirus #corona #virus #coronacrisis #coronavrees #COVID19 #Covid #Covid19Virus #Tenerife #Adeje #Spanje #Spain #Quarantaine	no
dutch/1A_checkworthy query: PVV stelt schriftelijke vragen over ventilatie Zoetermeerse scholen. 70% van de ventilatiesystemen op scholen mogelijk onder de maat. Dit vormt o.a. risico's i.v.m. corona. #PVV wil zo veilig mogelijke omgeving voor leerlingen en onderwijspersoneel.  [LINK]	yes
dutch/1A_checkworthy query: Maar pas op 1 juni zijn mondkapjes verplicht in het OV... #Covid19 #coronamaatregelen *Reizigers weigeren te volle trein te verlaten* [LINK]	no
dutch/1A_checkworthy query: Studenten die hun werk verloren zijn tweeten vandaag massaal hun zorgen rondom het #coronadebat: geen werk = geen inkomen. #LenenIsGeenOplossing #NietMijnSchuld. Lees ons persbericht op [LINK] [LINK]	no
dutch/1A_checkworthy query: @smeelen2 @RTLZ #RIVM data en WHO data wijken behoorlijk af Andere maatregelen!!!!  #Rutte kijkt naar #RIVM en stuurt daar op  Terecht dat TK zegt dat hij dat fout doet!! Bizar dat hij dat niet goed doet!!!	yes
dutch/1A_checkworthy query: WHO director general vindt meeste landen te laks in de maatregelen.  Luistert het RIVM ook? #COVID19	yes
dutch/1A_checkworthy query: Giftig lockdownklimaat leidt tot doden door politiegeweld in Kenia.  [LINK]  De regels om verspreiding van corona te voorkomen, worden in Kenia streng gehandhaafd. Een onafhankelijke Keniaanse organisatie onderzoekt 22 gevallen van mensen die door politieg... [LINK]	yes
dutch/1A_checkworthy query: @Cathelijne_H @MinPres Alles wijst er op dat het #rivm en de @MinPres zélf de hele situatie hebben onderschat en daar mag ik best kritiek op hebben. Hun adviezen gaan niet ver genoeg; NL op slot is de remedie.	yes
dutch/1A_checkworthy query: Ira Helsloot heeft gelijk: maatregelen die niet op wetenschap zijn gebaseerd veroorzaken risicos #corona #scholendicht	yes
dutch/1A_checkworthy query: @ThomBijenhof Een traceer app is altijd een goed middel om #COVID19 #besmettingen te onderzoeken, en mogelijk besmette personen te waarschuwen, @ThomBijenhof	yes
dutch/1A_checkworthy query: Nieuwe mutaties komen via Schiphol binnen. Daarom geen geld naar KLM.  BBC News - Coronavirus: Are mutations making it more infectious? [LINK]	yes
dutch/1A_checkworthy query: Waarom zegt ??? @rutte vandaag dat de ziekenhuizen aan hun tax/max zitten? De dokters zelf roepen afgelopen dagen dat de ziekenhuizen leeg gelopen zijn en ze ook behandelen naast covid-19 gevallen en het ziekenhuis niet een gevaarlijke plek is want deze afdelingen zijn geïsoleerd	yes
dutch/1A_checkworthy query: @PaarseKrokodila @StellaBraam @NicovanGog Van mij mogen ze ook naar Polen. Mensen hebben de neiging om herkomst te benoemen, ik vraag aan Stella waarom. Ik vind dat ze zich aan corona regels moeten houden. En natuurlijk dat ze zich sociaal gedragen.	no
dutch/1A_checkworthy query: Hoe eerder hoe liever, Zoetermeer wil niet dat burgemeester in stilte vertrekt door coronacrisis [LINK]	no
dutch/1A_checkworthy query: Rutte slaat meerdere vliegen in 1 klap;  - Laten voelen dat alle landen de boel op orde moeten (gaan) hebben. Laat ze maar ff zweten. - Binnenlandse politiek: Fuck it, WIJ hebben er voor gewerkt. - Uiteindelijk net genoeg bijdragen, niets te veel.  #CoronaCrisis	yes
dutch/1A_checkworthy query: Gelezen in @tijd: “Volgens psychologen kan #thuiswerken aanvankelijk de creativiteit aanwakkeren, omdat mensen beter out-of-the-box den- ken in hun eentje. Maar te lang alleen werken is dodelijk voor #innovatie” [LINK]	yes
dutch/1A_checkworthy query: Wat weer een hoop mensen die niet binnen kunnen blijven en gezellig met de hele familie de drukte opzoeken 🤬  #Coronavirus  #BlijfThuis	yes
dutch/1A_checkworthy query: #vindicat besmettingen vastgesteld #COVID19NL  Fijn nog op café gegaan!	yes
dutch/1A_checkworthy query: #rivm Als de overheid willens en wetens, burgers beschermende middelen onthoudt.   Die verschil tussen leven en dood kunnen uitmaken.  Dat met de kennis van vandaag, en beleid in de omringende landen als voorbeeld.  Dan ben je niet geschikt voor je taken of gewoon misdadig!	yes
dutch/1A_checkworthy query: @alvamp003 @PhRoose Bovendien...op 3 maart zegt De Block in een interview dat corona geen agressief virus is, en dat je iemand al recht in zijn gezicht moet niezen om hem te besmetten. Kennis van zaken? Nul komma nul.	yes
dutch/1A_checkworthy query: Als ze niemand testen blijven getallen laag. Er zijn vast duizenden in NL met COVID-19. "U heeft misschien coronavirus. Testen is niet nodig. U hoeft de huisarts niet te bellen...U kunt wel kort naar buiten om boodschappen te doen." #coronavirusNederland [LINK]	no
dutch/1A_checkworthy query: Rutte: Scholen dicht is ouders thuis, ouders die soms hard nodig zijn voor het bestrijden van het virus . Sinds wanneer werken beide ouders in het ziekenhuis?  Hebben die belangrijke ouders geen vrienden die wel thuis kunnen werken? Of opa en oma? #coronavirus	yes
dutch/1A_checkworthy query: #RIVM De actuele informatie over het nieuwe coronavirus.(COVID-19) |  Dalende lijn ziekenhuisopnames en sterfgevallen houdt aan!  [LINK]	no
dutch/1A_checkworthy query: Bizar.  80% van de IC patiënten heeft overgewicht.   #Jinek #coronavirusNederland	yes
dutch/1A_checkworthy query: Organisatie schort Formule E-race in Rome op vanwege corona [LINK] #Motorsports [LINK]	no
dutch/1A_checkworthy query: We denken nog steeds: we hebben zelf geen enkele schuld aan Covid-19 [LINK] @jlowijk @bramieven	no
dutch/1A_checkworthy query: @johnvanderklugt @LeoniqueUnique Er overlijden niet veel mensen AAN Covid19, dat weet je he? Zij sterven MET Covid19  Het maakt het verlies niet minder erg, jammer dat je het gevoel dat je zelf hebt een ander toewenst.  Sterkte man	yes
dutch/1A_checkworthy query: Op #npo1 @PascalBesselink over #thuiswerken en #corona	no
dutch/1A_checkworthy query: Het #RIVM met van Dissel heeft door de situatie in China 2 maanden de kans gehad te leren en te reageren. Niets daarvan, doormodderen was het thema ondanks moties van @fvdemocratie en #PVV om in te grijpen. Maar ja, de rest van de 2e Kamer stemt dan automatisch tegen.	yes
dutch/1A_checkworthy query: Komt door het slappe beleidt van onze regering. Géén duidelijke afspraken /regels voor de Corona uitgaans verboden.	yes
dutch/1A_checkworthy query: @DePoolreiziger @crevits @mischabe en ik schreven er opiniestuk over.. die coronacrisis is na smelten van de gletsjers, de teloorgang van de biodiversiteit, de bosbranden, het zoveelste signaal dat de economie zoals @crevits en co die zien helemaal anders moet worden ingericht [LINK]	yes
dutch/1A_checkworthy query: Tweede grote aankondiging persconferentie #COVID19NL:   “Blijf thuis uitzieken. Ga niet meteen naar de huisdokter.” [LINK]	yes
dutch/1A_checkworthy query: Respect voor @MinPres Hij doet dat uitstekend! Rustig, duidelijk, consequent. Dat hebben we nodig. #coronanederland #persconferentie	no
dutch/1A_checkworthy query: #hamsteren gaat levens redden, meer kopen betekent minder bezoek aan winkel, betekent minder kans op besmetting	yes
dutch/1A_checkworthy query: @Dontlookawayor1 Weinig testen waardoor werkelijk aantal besmettingen in Nederland veel hoger dan opgegeven.  Plus: Corona patiënten die niet in aanmerking komen voor opname en thuis sterven worden niet meegeteld.	yes
dutch/1A_checkworthy query: #vindicat besmettingen vastgesteld #COVID19NL  Fijn nog op café gegaan!	yes
dutch/1A_checkworthy query: Een gruwelijke draad over #COVID19 en het nieuwe #coronavirus van @Doc_0 Het begon in China, ongepland. De Chinese overheden brachten het virus met opzet  naar andere landen door te doen alsof het niet zo gevaarlijk was, door reizen mogelijk te houden. via @Benavra [LINK]	yes
dutch/1A_checkworthy query: #Liveblog 'Nadenken over geleidelijk opstarten VS' • drive-thru-testen op Bonaire [LINK] #vrouwen #coronavirus #Covid19	no
dutch/1A_checkworthy query: @SBergsma Dan zit je veilig in Berlijn.  Daar komt dat #coronavirus niet. #Blijfthuis.  Dan kun jij ons niet besmetten.	no
dutch/1A_checkworthy query: @PeterKonings7 @EwoutKlei @EWdeVlieger Het is geen verkoudheid, #COVID19  is vele malen besmettelijker en dodelijker. Het garandeert verder geen immuniteit. Mensen zijn weer geherinfecteerd.	yes
dutch/1A_checkworthy query: @Rutteismisdadig @hugodejonge @GGDGHORNL Er zijn voldoende laboratoria, het aantal afgenomen tests heeft met GGD capaciteit te maken.  Zie gegevens @rivm [LINK]	no
dutch/1A_checkworthy query: 2. RIVM [LINK] (onder de figuur) zegt dat de huidige gehalten aan NOx gezondheidsproblemen kunnen veroorzaken, maar dat de huidige ammoniakgehaltes negens gezondheidsschadelijk zijn Veeteelt stoot ammoniak (NH3) uit, géén fijnstof, géén stikstof en géén NO2/NOx.	yes
dutch/1A_checkworthy query: #Covid_19 #MinPres #COVID19 #longartsen #RIVM Wat als de genezing in de lever/spijsvertering?Patiënt zero heeft iets gegeten, niet ingeademd! #WHO	yes
dutch/1A_checkworthy query: Top 10 van storingen  #Teams en #Magister dankzij plichtsgetrouwe leerlingen  #Fortnite en #Netflix voor de leerlingen die vooral de pauzes thuis inhalen  #Thuisonderwijs [LINK]	no
dutch/1A_checkworthy query: @hugodejonge #SARS_CoV_2 @rivm    Ter info: deze nieuwe testen zouden veel tijd en capaciteit bij de artsen kunnen besparen de komende maanden:  genesig® SARS-CoV-2 Winterplex [LINK] #NCYT #Primerdesignltd #Covid_19 #WinterTesting	yes
dutch/1A_checkworthy query: @lidavaliedia @jeltijger Respect voor anderen en met name mensen die zwak zijn is van belang. Dat mag niet uit het oog. Neemt niet weg dat alles zwaar overtrokken is en op angst wordt ingespeeld met 90% vals positieven in de statestieken te schijven als corona. Alles gaat kapot zo.	yes
dutch/1A_checkworthy query: @geertwilderspvv Geld moeten we nu besteden aan het tot op het bot bestrijden van #COVID19. Goede beschermingsmiddelen voor de zorgmedewerkers en ook voor de bevolking is prio één. Iets wat momemteel nog erger is dan islam behoeft toch geen nadere uitleg.	yes
dutch/1A_checkworthy query: 'In Uden zie je een ziekenhuis dat in de problemen aan het komen is', zegt burgemeester van Breda @PaulDepla #covid19Nederland #Coronavirus [LINK]	yes
dutch/1A_checkworthy query: Wetenschappers van het Erasmus MC en Universiteit Utrecht claimen de vondst van een antilichaam tegen COVID-19. De wetenschappelijke publicatie van de groep ligt ter beoordeling klaar bij het tijdschrift Nature. Die deze ontdekking een wereldprimeur noemt. [LINK]	yes
dutch/1A_checkworthy query: Allemaal heel goed. Maar dit gaat over gemaakte (grote) fouten. Laat NL (Europa) beginnen met grootschalig #testen en ontdekte gevallen apart zetten. Zo hebben Singapore, Taiwan, HK het virus ingedamd. Nederland is toch zo goed met indammen? [LINK]	yes
dutch/1A_checkworthy query: Meer positieve coronatests, maar nog geen tweede golf.  [LINK]  De verspreiding van het coronavirus in Nederland deze week toe. Het aantal besmettingen verdubbelde bijna van 534 naar 987. Toch lijkt er van een tweede golf nog geen sprake. Uit de meest rece... [LINK]	no
dutch/1A_checkworthy query: @Queenoftheunse1 @YouTube Dezelfde #BillGates heeft het #RIVM in zijn broekzak	yes
dutch/1A_checkworthy query: Live: Bekijk hier waar het coronavirus in Nederland toeslaat [LINK] @MinPres  dit is toch het bewijs dat je het gewoon laat gebeuren lamme zak	yes
dutch/1A_checkworthy query: Alle bedrijven en instellingen moeten tot 1 juni dicht blijven want het #coronavirus is nog niet weg het kan nog alle kanten op.   Mijn advies is sluit je instelling of bedrijf en organisaties tot 1 juni dicht!  Ons gezondheid is het alle  belangrijkste #leeuwarden #Nederland 🤔.	yes
dutch/1A_checkworthy query: @GalienMichaelNL Dit is het gevaar van blind vertrouwen in het eigen systeem. Dat doet het RIVM. Zij houden geen of weinig rekening met de mogelijkheid van falen, daarom durven wij in Nederland zo dicht langs de rand. Er is geen gezond wantrouwen in ons zelf, en dat is de ideale viruskatalysator.	yes
dutch/1A_checkworthy query: Tsss, een gecoördineerde actie van #Viruswaanzin-oprichter #WillemEngel. Tientallen BN’ers plaatsten maandagavond een filmpje op #Instagram om mee te delen dat ze niet meer meedoen aan de #coronamaatregelen #ikdoenietmeermee [LINK]	no
dutch/1A_checkworthy query: Volgens het @IEA zorgt de Coronacrisis ervoor dat de vraag naar fossiele energie gigantisch zal dalen, terwijl de duurzame energiesector groeit. I.c.m. een groene stimulans vd economie  zal de energiesector drastisch veranderd zijn aan het eind vd crisis  [LINK]	yes
dutch/1A_checkworthy query: Wij kunnen dit testen door tussen dag 2 en 5 het bloed van het kalf te onderzoeken door middel van een refractometer.  Bij een goede biestopname is de bloedwaarde boven een bepaald niveau. Dat was bijvoorbeeld bij dit kalf niet het geval. Extra oplettendheid is dan geboden. [LINK]	no
dutch/1A_checkworthy query: Bij de kaasboer: “Die koeien geven maandag ook gewoon melk hoor.”  #coronavirusNederland #hamsteren	no
dutch/1A_checkworthy query: Een ander punt in #Nederland mbt #COVID19. Veel van onze oudere kenissen leven alleen. Juist nu zouden we als samenleving iets meer voor elkaar moeten uitkijken. Kijk naar je ouders/buren en misschien ook die buurvrouw die op leeftijd is en die je niet kent. #solidariteit	no
dutch/1A_checkworthy query: @PeterKonings7 @EwoutKlei @EWdeVlieger Het is geen verkoudheid, #COVID19  is vele malen besmettelijker en dodelijker. Het garandeert verder geen immuniteit. Mensen zijn weer geherinfecteerd.	yes
