english:query:While the Government of the Junta de Andalucía kicks 8,000 #sanitary workers out of public health in the midst of a pandemic, in #Catalonia they sign 600 Andalusian #health workers. @AndaluciaJunta does not protect public health, it weakens it and then privatizes it. [LINK]	yes
english:query:While the Government of the Junta de Andalucía kicks 8,000 #sanitary workers out of public health in the midst of a pandemic, in #Catalonia they sign 600 Andalusian #health workers. @AndaluciaJunta does not protect public health, it weakens it and then privatizes it. [LINK]	yes
english:query:Felix Bolaños to Citizens: “Go back to the useful center. There are already too many people where they are now” [LINK]	no
english:query:While the PSC begs separatism to agree on the accounts, Cs opposes. They do not allocate sufficient resources to health, dependency or conciliation, but they do pay for propaganda plans against Spain that are contrary to the law. These accounts should not be processed.https://t.co/ihQMwDKdT5	no
english:query:&quot;Agenda 2030 promises a Green, Inclusive, Resilient and Sustainable Brave New World; in reality, it is a world where only globalist elites can travel, eat meat and own.&quot; @malenanevado (VOX): [LINK]	no
english:query:The president of Congress executes the sentence of the Supreme Court and informs Alberto Rodríguez of the loss of his deputy act - Confilegal. Finally ! Justice is the same for everyone, the only thing missing was … [LINK]	no
english:query:And the Civil Guard barracks? [LINK]	no
english:query:Even Alexandria Ocasio-Cortez remembers the meaning of art. 128 of the Constitution. [LINK]	no
english:query:We will not stop until all the businesses of the Spanish left with the dictatorship of Maduro are uncovered. [LINK]	no
english:query:Today we have analyzed the #PGE2022 in relation to the @mitmagob with the appearance of the Secretary of State. Budgets that lack credibility because they are based on unrealistic forecasts, are reminiscent of ZP policies, promote imbalance and have a radical bias. [LINK]	no
english:query:40 years of bipartisanship breaking promises without any consequence. Until we arrived and defended that WHAT IS AGREED IS FULFILLED. Bipartisanship continues to resist compliance and continues to point to Europe, when it is interested. Today United We Can, has become a guarantee	no
english:query:As Spaniards, it is up to us to expose the legitimate pride of a noble legacy of self-sacrifice, dedication and courage to which we must pay tribute of respect and consideration. 📰 At @MELILLA_HOY and @ElFarodeMelilla [LINK]	no
english:query:The nauseating prison policy of #Marlaska, paying to release criminals.👇 Interior has already paid 400,000 euros in productivity bonuses so that more prisoners are released [LINK] via @elespanolcom	yes
english:query:The nauseating prison policy of #Marlaska, paying to release criminals.👇 Interior has already paid 400,000 euros in productivity bonuses so that more prisoners are released [LINK] via @elespanolcom	yes
english:query:The nauseating prison policy of #Marlaska, paying to release criminals.👇 Interior has already paid 400,000 euros in productivity bonuses so that more prisoners are released [LINK] via @elespanolcom	yes
english:query:Twinning of the suburban neighborhoods of Teruel and Zaragoza, which are benchmarks for making a better city. Congratulations to Estíbaliz and Rafael, presidents of the neighborhood associations, as well as the Arrabal big band for their spectacular concert. Thank you	no
english:query:Today we say goodbye to a legend of world tennis. Manolo Santana, genius of our sport and person very dear to the Spanish. My condolences to his family, friends and colleagues. Rest in peace. [LINK]	no
english:query:The TC annuls a tax because you had to pay even losing equity value and even if you paid more than you earned, being confiscatory, and for having a fictitious calculation system. And the Minister of Finance says that this week she will solve it. And they applaud… They are robots. [LINK]	no
english:query:Executive of the @PSOE. We work to make a better country with policies such as the regulation of capital gains approved by the Government of @sanchezcastejon so that City Councils do not have to cut services and citizens do not have to pay taxes when they are not entitled [LINK]	no
english:query:We have received a delegation from @cutcolombia accompanied by representatives from @CCOO and @UGT_Comunica. We have presented a report to the international community on the violence and corruption motivated by the neoliberal reforms in #Colombia. [LINK]	no
english:query:The PSRM assures that the PP and López Miras continue to destroy public health even though they know it will cost many lives [LINK]	no
english:query:&quot;It seemed on the verge of ruin in the era of populism and the crisis of the old parties and ideologies. But after a decade of crossing the desert, European social democracy, built modern Europe, is raising its head again.&quot; [LINK]	no
english:query:We recommend the interview with Joan Torres: &quot;Barcelona could lose its status as capital and with it Catalonia&quot; Read it at: @BCNmetropoli [LINK]	no
english:query:The coordinator of @AlianzaVerde_ in Andalucia @CarmenMolina_C leading the demonstration in favor of the Wolf in Andalucia this morning 👏👏👏 [LINK]	no
english:query:«Gypsy women are an unstoppable challenge». &quot;Gypsy women are not resigned to letting ourselves be carried away by that inexorable destiny that marks the lives of gypsies&quot;. Thanks to @elCorreoWeb for the interview. [LINK]	no
english:query:🌾 Güei ye&#39;l Rural Women&#39;s Day and lend me share these reflections at @lavozdeasturias #RuralWomen&#39;s Day [LINK]	no
english:query:The oil spill revitalizes the fight against fossil fuels in the US. [LINK]	no
english:query:I&#39;m on photos...	no
english:query:Today we have claimed from Cuenca to the government of @page the realization of the Cuenca-Albacete highway. While these works lie and delay, our president @paconunez_ worries about our future. [LINK]	no
english:query:We start Monday with the coordination meeting of the COC #16CongresoRegional del @ppandaluz Last fringes full of illusion. We continue! [LINK]	no
english:query:Medical journals ask to protect health from heating [LINK]	no
english:query:I graphically summarize the difference between published and paid surveys, with the underlying reality. (For scale, that&#39;s a great white shark...). [LINK]	no
english:query:For those who left us. For those who fight to overcome it. For those who got over it. For the families who have experienced it up close and the professionals who dedicate their lives to fighting it. All together against breast cancer. #WorldBreastCancerDay 🎀 [LINK]	no
english:query:Today is a good day for workers and a bad day for doomsayers and fatalists… [LINK]	no
english:query:✅Supporting farmers and ranchers in front of the Ministry of Agriculture👨‍🌾 ❌Green reform of the CAP, rise in diesel, electricity, SMI, bureaucratic obstacles, production costs rise while prices fall ❌Without profitability our towns will disappear🇪 🇸 @vox_es [LINK]	no
english:query:Faced with those who enjoy creating division, we defend that the Constitution, which has consolidated the greatest period of progress in citizenship rights, is not the problem: it is the solution. 43rd anniversary of the Spanish Constitution 🇪🇸 #6D 1978-2021 #LaConstituciónDeTodos [LINK]	no
english:query:The #PGE2022 is a LIE All research services (IMF, FUNCAS...) lower their growth forecasts for 2021 and 2022 👉@BBVAResearch lowers its growth forecast for Spain in 2021 to 5.2% and 5.5% that of 2022 #HayAlternativa [LINK]	yes
