english:query:37 female murderers so far this year, 1,138 since records began. Gender violence is physical, psychological and sexual violence against women. It is a scourge that shames us, that we will not eradicate without unity. #Boards #25N #Compañeras [LINK]	yes
english:query:37 female murderers so far this year, 1,138 since records began. Gender violence is physical, psychological and sexual violence against women. It is a scourge that shames us, that we will not eradicate without unity. #Boards #25N #Compañeras [LINK]	yes
english:query:37 female murderers so far this year, 1,138 since records began. Gender violence is physical, psychological and sexual violence against women. It is a scourge that shames us, that we will not eradicate without unity. #Boards #25N #Compañeras [LINK]	yes
english:query:37 female murderers so far this year, 1,138 since records began. Gender violence is physical, psychological and sexual violence against women. It is a scourge that shames us, that we will not eradicate without unity. #Boards #25N #Compañeras [LINK]	yes
english:query:37 female murderers so far this year, 1,138 since records began. Gender violence is physical, psychological and sexual violence against women. It is a scourge that shames us, that we will not eradicate without unity. #Boards #25N #Compañeras [LINK]	yes
english:query:37 female murderers so far this year, 1,138 since records began. Gender violence is physical, psychological and sexual violence against women. It is a scourge that shames us, that we will not eradicate without unity. #Boards #25N #Compañeras [LINK]	yes
english:query:We will start in a few moments the Foreign Commission of @Congreso_Es @VOX_Congreso in which there will be interventions by @AgustinRosety @vicpiedra @edelvallerod and a server: Ceuta-Morocco, USA, Afghanistan, Nicaragua, Venezuela, Qatar, … key international agenda issues.	no
english:query:The siege of the Ghali Case tightens around Mr. X. Why does Sánchez run away? What do you have to hide? Second 13. #control session [LINK]	no
english:query:And the day of the presentation arrives. Thursday at 7:30 p.m. at the Eurostars Tower on Paseo de la Castellana, 259 B. Thanks to those of you who are coming but, above all, to those of you who have traveled hundreds of kilometers to be in Madrid tomorrow and do Route 66 with me. [LINK]	no
english:query:Well thank goodness they haven&#39;t left it! [LINK]	no
english:query:Alegría-Dulantzi hosts the exhibition &#39;I&#39;m going to wear it as a hat&#39; #Álava [LINK] [LINK]	no
english:query:Sánchez&#39;s PGE bear the stamp of Bildu, which is his preferred partner. It is unworthy. It is blushing to hear how many times as a candidate he denied any possibility of a pact with those who do not condemn ETA&#39;s murders. #WithBilduNo [LINK]	no
english:query:They create a wooden knife three times sharper than steel ones [LINK]	no
english:query:The Constitutional Court admits the unconstitutionality appeal of the PP against the euthanasia law. Good news. From @populares we defend life. We continue [LINK]	no
english:query:Spain, above the European average in plastic recycling [LINK]	yes
english:query:Spain, above the European average in plastic recycling [LINK]	yes
english:query:Spain, above the European average in plastic recycling [LINK]	yes
english:query:Spain, above the European average in plastic recycling [LINK]	yes
english:query:Spain, above the European average in plastic recycling [LINK]	yes
english:query:Spain, above the European average in plastic recycling [LINK]	yes
english:query:“The new #LeyDelDeporte and the Athlete&#39;s Statute will recognize sport as a right of all citizens, which promotes inclusive sport. We hope to have a text available before December to be able to start its parliamentary process” @miqueliceta [LINK]	no
english:query:We have reason to feel proud of what we have all achieved. 👉 The success of vaccination and recovery is a collective success. And it is a pride to see how things are being done well in 🇪🇸. And we will achieve it, despite the boycott of the PP. Despite his fatalism. [LINK]	no
english:query:Update. @WE CAN [LINK]	no
english:query:#PedroPresident responsibility	no
english:query:Spain and Belgium have a firm relationship, based on trust. In the meeting with your PM, @alexanderdecroo, we have addressed various issues such as our respective presidencies of the Council of the EU. We agree to advance in a green and digital transition and a just recovery [LINK]	no
english:query:Today I was asked in Congress about misinformation and hoaxes, about how they affect girls. After some spokespersons affirming that they are generated by “hate speech”. [LINK]	no
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:📌 Today the distribution among the #CCAA of the 1,099,000 new doses of #VacunaCOVID19 from #Pfizer / BioNTech scheduled for this week has begun. 👉 More than 75 % of the population already has the full vaccination schedule. #YoMeVacuno #YoMeVacunoSeguro @sanidadgob [LINK]	yes
english:query:The truth of populism. [LINK]	no
english:query:Last Tuesday Adriana Lastra and I visited the crisis center for victims of sexual violence in Asturias. A successful model that we need to implement throughout the territory. It is not equality, it is democracy. [LINK]	no
english:query:Read José Antonio Martín Pallín, former prosecutor and magistrate of the Supreme Court, about the case of Alberto Rodríguez. This paragraph is devastating, but it is worth reading the full article ➡️ [LINK] [LINK]	no
english:query:The UN warns of a &quot;catastrophic trajectory&quot; due to global warming [LINK] [LINK]	yes
english:query:The UN warns of a &quot;catastrophic trajectory&quot; due to global warming [LINK] [LINK]	yes
english:query:The UN warns of a &quot;catastrophic trajectory&quot; due to global warming [LINK] [LINK]	yes
english:query:The UN warns of a &quot;catastrophic trajectory&quot; due to global warming [LINK] [LINK]	yes
english:query:The UN warns of a &quot;catastrophic trajectory&quot; due to global warming [LINK] [LINK]	yes
english:query:The UN warns of a &quot;catastrophic trajectory&quot; due to global warming [LINK] [LINK]	yes
