english:query:Together with @JorgeRguezPerez, we have presented the General State Budgets in Cádiz this morning and we are proud to say that the province will be the fifth in level of investment and that these public accounts speak with a Cádiz accent. [LINK]	yes
english:query:Much encouragement to all palmeros the volcano will be defeated. #StrongerThanTheVolcano [LINK]	no
english:query:Bamboo skyscraper [LINK] [LINK]	no
english:query:The #DíaDelCineEspañol demands, every day, our support, as viewers in theaters, festivals or film libraries. @empleogob has already approved special aid for the sector and we are working on the development of that milestone of guarantees and rights that is the Artist&#39;s Statute. [LINK]	no
english:query:It is an honor for me that someone with the parliamentary career of Isidro Martínez Oblanca (Asturias Forum) makes such a generous comment from the platform of the @Congreso_Es. THANK YOU! [LINK]	no
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:The exceptional situation that La Palma is experiencing requires exceptional actions. We are already working on a special plan to rebuild the island, with immediate measures aimed at alleviating the damage suffered by the neighbors, and for the future, to give them certainty. We will not forget them [LINK]	no
english:query:The secrets that the ice hides: 6 wonders that technology and global warming have revealed under the snow of Greenland [LINK] [LINK]	no
english:query:The great @rodrijr111 always so brave Jiménez accuses bipartisanship of condemning Spain &#39;to depend on energy... [LINK] via @YouTube	no
english:query:In 2015 the @ObservatorioJDA with @NMdeLlano began collecting signatures to request that the Civil Code be modified in Congress so that animals would no longer be considered as things, and be recognized as sentient beings #AnimalesNoSonCosas THREAD 👇🏽 [LINK ]	yes
english:query:&quot;What does the ubiquitous &#39;gender perspective&#39; imply? One would think it translates to, e.g., supporting boys, whose dropout rate is double that of girls. But no…&quot; @georgina_vox : [LINK]	yes
english:query:The year 2021 will end as one of the 10 warmest since there are records due to the influence of &#39;La Niña&#39;, according to the WMO [LINK] via @europapress	yes
english:query:This article by @kanceller points to an essential fact. The youthful life of the generation of parents of today&#39;s young people passed in the 80s and 90s, very hard decades for the transition to adult life. Idealizing it is an exercise in cynicism [LINK]	no
english:query:The first bill to prevent food waste because &quot;there is nothing more expensive than what ends up in the trash&quot; [LINK] [LINK]	no
english:query:Inconvenient truths about meritocracy 👇 [LINK]	no
english:query:👉🏻 False report to erase attacks on Cs in Pride 👉🏻 Illegal cessation of Pérez de los Cobos 👉🏻 Performance in Ceuta censored by Justice Marlaska&#39;s unacceptable accusation of the opposition for the false homophobic aggression must be his latest scandal. Resign already. [LINK]	yes
english:query:Explaining PGE2022 and the contributions of @GPPopular: 20 amendments for the province to the state budgets for almost 63 million euros [LINK]	yes
english:query:Rise of the SMI, 10 million euros to buy homes for the affected families of La Palma, Mental Health Law and extension of the ERTE to save companies and workers. All in the same day. Governing is useful when it helps build happier and more dignified lives.	yes
english:query:The #PGE2022 are not what Spain needs, they are what Sánchez needs to stay in Moncloa. They are unreal and generate more inequalities: C. Valenciana has an allocation of 9.3, almost one point below what corresponds to it by population. At @apunt_media👇🏻 [LINK]	yes
english:query:#WeBelieveWellness We started the national convention of @populares in beautiful Cartagena with two great Murcians and good friends @bernabepaco @JMVRUM [LINK]	no
english:query:Democracy is today a better place for women thanks to fighters like Ana María Pérez del Campo. [LINK]	no
english:query:While Sánchez continues to cross his arms… electricity reaches a new record: €256.47/Mwh #There is an Alternative to Sánchez&#39;s (mis)government [LINK]	yes
english:query:Act on &quot;Depression and Suicide in Spain&quot; Foundation of Medicinal Sciences and Health Products (FUNDAMED) Spanish Society of Psychiatry (SEP) Spanish Society of Biological Psychiatry (SEPB). @socialistes_cat @gpscongreso @pscreus @PSC_CampdeTgn [LINK]	no
english:query:Today I have finished my visit to Asturias by participating in the Manuel Fernández López &#39;Lito&#39; Summer School of @UGTAsturias. I have pointed it out in my speech: the action of trade unions is an essential tool to make work a space of equality and democracy. [LINK]	no
english:query:The housing law that we achieved within the central government has to be served by marcu n&#39;Asturies. Decent housing, no waste in housing without guarantee, regulation of rents and mobility and increase in the public park. We fall for rights, not for benefits. [LINK]	no
english:query:Only 3% of women with protection orders had custody withdrawn from the father [LINK]	yes
english:query:He says one thing and does another. The truth is that he and his deputies have supported pardoning the coup plotters. #PeorconPage @PP_CLM [LINK]	yes
english:query:The Spanish Network of Biosphere Reserves announces the 1st Edition of the Awards for Environmental Commitment [LINK]	no
english:query:The year 2021 will end as one of the 10 warmest since there are records due to the influence of &#39;La Niña&#39;, according to the WMO [LINK] via @europapress	yes
english:query:The Government complies with Malaga with the State Budgets. The largest public social and economic investment in history for a just economic recovery. Let Moreno Bonilla learn and take the outstretched hand of @psoedeandalucia to get some budgets for Andalusia [LINK]	yes
english:query:Talent multiplies in work environments where quality work, rights and equality prevail. It has been a pleasure to participate in the @expansioncom awards ceremony to recognize and value innovation in the business fabric. [LINK]	no
english:query:Three years after the death of Mame Mbaye, today the spokesperson for @sindmanterosM is on trial for denouncing the institutional racism that ended his life. Racism must be persecuted, not those who denounce it. All the support to @MalickGueye and @FonsiLoaiza [LINK]	no
english:query:BANANA IMPORTS, WITHOUT REQUIREMENTS PSOE and PODEMOS voted against the specificity of the banana from the Canary Islands; q the final price is accounted for by the average annual price; q maturation expenses are accounted for...etc. DO YOU WANT TO RUIN US? [LINK]	yes
english:query:The Cuban dictatorship continues to repress opponents. The Government of Spain must take action on the matter and side with freedom and democracy. [LINK]	no
english:query:Another new judicial victory for @vox_es in defense of the freedom that the communist government gagged. You will not hear the media say that @VOX_Congreso filed the appeal. Another hit from: @Santi_ABASCAL @Macarena_Olona @Ortega_Smith @ivanedlm @_Marta_Castro [LINK]	no
english:query:The PP that made dismissals cheaper with the unions against, is opposed to raising the minimum wage with the bosses against. The PP always against the workers.	yes
