english:query:This article is worth reading with the caveat that @MarionKoopmans has #groupimmunity as a study and appears to be a fixed factor in #OMT with which assumptions has #rivm started modeling this ridiculous #experiment? 50k #deaths foreseen and no #testing #protection #materials [LINK]	yes
english:query:#working from home in corona times: don&#39;t sit there! Stand up regularly and move home during your breaks. Because standing up regularly makes your body really happy. #interchange #healthylife 🏡🏃🏼‍♀️👍🏼🤸🏼‍♂️💪🏼 [LINK]	no
english:query:Hello Van Dissel #rivm: if we come out of a total #lockdownnl there is the problem of reinfection!Yes duh with that half #lockdown we now have too With a #coronavirus lockdown we gain time to investigate things and protect the vulnerable better #economyfordeath [LINK]	yes
english:query:VNO-NCW: back to work after May holiday [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
english:query:#RIVM Sleeping. #covid19Nederland #coronanederland Lock down is needed now.	yes
english:query:@suzanne_GL 2. The Corona crisis shows the need for radical change. The dramatic pollution from aviation must be ended quickly. World trade and world travel have a downside, which is carbon black. It threatens the global climate.	yes
english:query:IKEA Israel made the simplest description ever. #stay home, unless it is really necessary, #keeping distance. #corona [LINK]	no
english:query:@smeelen2 @RTLZ #RIVM data and WHO data are quite different Other measures!!!! #Rutte looks at #RIVM and sends it right that TK says he is doing that wrong!! Weird that he doesn&#39;t do that right!!!	yes
english:query:@bruno_browns How long will this nonsense last? You made me 350 euros poorer with 1 decision, but in the meantime the coronavirus can still spread. Next time try normal measures before pushing through this nonsense! 1/2	yes
english:query:As an elected representative of the people, I am also anxiously awaiting the decision of the #VRZ. What would the organization decide without representatives of the people? #Democracy #corona Zeeland recreation sector is ready and awaits VRZ decision in suspense [LINK]	no
english:query:The #Mesdagfonds confirms that #Farmers&#39; contribution to #nitrogen crisis is smaller than #RIVM claims. The good news is that both are of the opinion and #FVD therefore also that we do have a #nitrogen problem. That is the advantage of this research. Now the solution #Baudet! [LINK]	yes
english:query:The RIVM endorses this. Yes, based on the currently known data, children seem to play a small role in the spread of the virus, because they often have mild or no complaints. Children play a big role.1/2 [LINK]	yes
english:query:Faggot with 91 deaths out of 67 MILLION!!! There is zero but zero evidence that it is the so-called &#39;Corona&#39; virus killing! An annual flu causes more deaths. The sleeping indoctrinated people are sooooo stupid. Yes &#39;stupid&#39; a term I rarely use.	yes
english:query:The bitcoin price cannot be predicted with the stock-to-flow model. There is also no link between BTC and the Coronavirus, says Buterin. [LINK]	no
english:query:The investigations into transmission of #covid19 by children have not yet been completed, but primary schools must open again. #teachers go from heroes to guinea pigs in 2 weeks. #education #coronavirusNetherlands #aob #press conference #corona #primary education	yes
english:query:@telegraaf Drinking urine against #corona does the bullshit stop now? #coronavirus #COVID19 #coronapocalypse	yes
english:query:@WoutervD #stay home cunt people. Because of you walkers this pseudo-lockdown is going to take longer. Cancer imbeciles.	yes
english:query:Hello Van Dissel #rivm: if we come out of a total #lockdownnl there is the problem of reinfection!Yes duh with that half #lockdown we now have too With a #coronavirus lockdown we gain time to investigate things and protect the vulnerable better #economyfordeath [LINK]	yes
english:query:We are being asked to make a donation for the development of a vaccine and tests. Government gives billions of euros to foreign countries, but a donation campaign must be started for something &#39;urgent&#39; like a vaccine and tests? #CoronavirusPandemic #cuckoo [LINK]	yes
english:query:Parliamentary debate #coronavirusNederland Van Es @PartijvdDieren: &#39;70% of the viruses we are dealing with today have to do with our sickening handling of animals and their dragging around the world.&#39;	yes
english:query:According to the #RIVM, mouth caps would not help as protection against Corona, but still.. the... care... about it... is jumping... because.. otherwise.. unprotected ...to be?	yes
english:query:Pediatrician: &quot;COVID19 is usually mild in children... I take some worry away from the parents...&quot; [LINK] [LINK]	yes
english:query:@HLN_BE STUPID MEDIA CORONA .???. 1/ SOLUTION WORSE THAN CRISIS ...???. [LINK] 2 / GERMANY..83,000,000 RESIDENTS..ONLY 225 DEAD..???. [LINK] 3/ OF 7.8 BILLION NOW 3 BILLION HOME ..???.. (9 min ) 4 / ETC	yes
english:query:@RTLBoulevard If there is a hurricane then hoarding is a necessity but not with a virus do ff Nice Normal .. you don&#39;t die from the virus because of the medicine you get, you die from it!	yes
english:query:Children do not get Covid. Children don&#39;t have sex. 1+1=2 #corona measures #COVIDー19 #press conference	yes
english:query:@volkinnood @DeMondige Yes, that&#39;s not right. Because again, that realization doesn&#39;t seem to get there: Even if you continue to test extensively, we are still going to enter phases of lockdown.	yes
english:query:PVV asks written questions about ventilation in Zoetermeer schools. 70% of ventilation systems in schools may be below par. This poses, among other things, risks related to corona. #PVV wants the safest possible environment for students and educational staff. [LINK]	yes
english:query:We really need to invest a lot more in teaching people how not to infect.#covid19.That&#39;s the key to the new normal.	yes
english:query:New #Covid_19 measures based on (scientific) insights from experts, it is said. What scientific insight does that limit of 100 people recommend, I wonder.	yes
english:query:#coronavirusNederland is waiting outside together with 10 people because only a limited number of people can enter the pharmacy.	no
english:query:The shutters closed, dark outside. Tomorrow sun again, past the gloomy. despite the #corona shit, I stay positive. Because thank God the world turns out to be sweet.	no
english:query:#COVID19 1300 new infections, 42 extra deaths. A person would begin to doubt whether the measures really help.	yes
english:query:Jaap van Dissel of the RIVM is completely unsuitable. Just a week ago. No chance of a major outbreak in the Netherlands and now the ruling half of the Netherlands will get corona. Just go to cafes and nightlife. Doctors warn against doing this! #COVID-19	yes
english:query:Shocking that the politicians now appeal to those target groups, ALWAYS be the first to be notified of cutbacks. Childcare and Police Care. Shame on your cabinet then and now! #Coronavirusnl	yes
english:query:&#39;Certainly months longer measures needed&#39; . #Covid_19 @Telegraaf [LINK]	yes
english:query:#hoarding will save lives, buying more means less visit to the store, means less chance of contamination	yes
english:query:Rutte: Closed schools mean parents are at home, parents who are sometimes badly needed to fight the virus. Since when do both parents work in the hospital? Don&#39;t those important parents have friends who can work from home? Or grandma and grandpa? #coronavirus	yes
english:query:#coronavirus #CoronavirusPandemic #CoronavirusOutbreak #Covid_19 Please take a good look. Let it sink in. This only concerns a rest home in the Netherlands. But that applies to all nursing homes all over the world! PAINFUL Please stay in your room! so important [LINK]	yes
english:query:&#39;There is justified criticism of the certainty with which RIVM makes some predictions. And criticism of the cabinet and parliament that base their decisions on such a narrow basis&#39;. I call that &#39;failure&#39;. [LINK]	yes
english:query:Horeca yearns for relief measures [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	yes
english:query:I just read &#39;There is no dog in the Netherlands with Corona&#39; and I had to reread it three times until I understood.	no
english:query:@mauricedehond Just wait until the temperatures in Europe go up.. when the sun starts to shine and everyone gets the necessary vitamins again, the corona will be gone in no time.. in the summer you hardly ever hear that someone has the flu..	yes
english:query:@Pascal10715470 Baudet ignores everything the RIVM says that does not suit him.	yes
english:query:Postponement of mortgage payment due to the corona crisis [LINK]	no
english:query:@Rijksoverheid Our government has completely lost its way. Our society is going down the drain and you guys are talking about &#39;staying home&#39;. We must take to the streets to end this madness. #coronavirus #Coronavirusnl #Corona #CoronaCrisis #coronavirusNetherlands	yes
