english/1B_claim query:For the record, I am in favor of most vaccines in general, and any COVID-19 vaccine which induces a strong IgA antibody response. 💉 The list of COVID-19 vaccines which presently fit that bill is as follows: https://t.co/9b6bKoR3Qg 	 no
english/1B_claim query:Awesome time volunteering w/an amazing grp of local providers and nurses at multiple churches that opened doors to help us give 2nd dose COVID-19 vaccines to &gt;1700 African American and Latinx seniors from vulnerable zip codes in Raleigh, NC. Here's our strike team-all smiles! https://t.co/oCdNyTvhnS 	 yes
english/1B_claim query:With Hon PM, UN Resident Coordinator and the 12400 Astra Zeneca Vaccines we received tonight . It is the beginning of the end to COVID-19 in Fiji and its affect on the nation as a whole. #TogetherWeCan https://t.co/Z4iuP88pSf 	 yes
english/1B_claim query:New from @ViralityProject: a look at what to expect in upcoming mis- and disinfo narratives about the safety, efficacy, &amp; distribution of COVID-19 vaccines. We give strategies for public health communicators to pre-bunk these themes before they take hold. https://t.co/nlhXybVKni 	 no
english/1B_claim query:Today, Sue and I received our first COVID-19 shot at the Dunkin’ Donuts Center — we’re feeling great! These vaccines are safe and will save lives. Every shot helps Rhode Island get one step closer to beating this virus and getting back to school, back to work and back to normal. https://t.co/itMZopTxXm 	 yes
english/1B_claim query:Meet the scientists on TikTok challenging conspiracy theories and misinformation surrounding the COVID-19 vaccines https://t.co/GLwgyYnrUe 	 no
english/1B_claim query:My special intention on this Mothering Sunday, in our a lenten journey,is for Mother Africa and global south’s plea for inoculation against Covid-19 to be heard.I pray for safe,accessible and inexpensive vaccines ;for all patents(TRIPS)on these vaccines and more to be set aside . 	 no
english/1B_claim query:Easy-to-understand, updated chart showing the use of abortion-derived fetal cell lines in development/production and testing of COVID-19 vaccines @theWesleyJSmith on our COVID-19 vaccine chart (last updated March 3, 2021) in @NRO https://t.co/xdv7ywH9pb 	 no
english/1B_claim query:COVID-19 one year later: Experts discuss vaccines, stimulus checks and more ahead of Biden's first primetime address https://t.co/zNP0cLzhyX 	 no
english/1B_claim query:***************** ROMANIA: Vaccine Protests ***************** Thousands of protesters gathered in Romania’s capital, Bucharest, on Sunday to protest COVID-19 restrictions and vaccinations, which they fear will become compulsory. https://t.co/zqFRLLnu0E 	 yes
english/1B_claim query:Israeli PM Netanyahu slams ‘SNL’ joke about COVID-19 vaccine efforts: This is outrageous. It’s so false. In fact, I brought vaccines and went especially to the Arab communities, the Arab citizens of Israel, and vaccinated as many as we can. https://t.co/07B45Pqkwj 	 yes
english/1B_claim query:232,000 coronavirus vaccine doses have been given since Friday in Illinois — and the state again broke its record for shots. https://t.co/1XBE5gV0xQ https://t.co/SlBApndQww 	 yes
english/1B_claim query:#BREAKING: The coronavirus variant first identified in South Africa is now in Colorado, per the @CDPHE. Experts say the B.1.351 variant (also known as 501Y.V2) is more contagious and resistant to the COVID-19 vaccines currently available to the public. #COVID19Colorado https://t.co/dDJUSyigky 	 yes
english/1B_claim query:Dr. Ben Kopek, associate professor of biology, offers his wisdom and knowledge on the safety and effectiveness of the three COVID-19 vaccines available in the U.S., on herd immunity, global vaccines, and his hope for the future. #KeepingHope https://t.co/4HLV0e6cp2 	 no
english/1B_claim query:You can still watch “COVID-19 Vaccines: Trust, Transparency, and Global Access” on #IKEEP with @ProfHeidiLarson #COVID19 #vaccines #COVIDvaccine https://t.co/BuTrrfBuof https://t.co/AnClvM94aY 	 no
english/1B_claim query:FACT: #COVID19 vaccination helps keep you from getting COVID-19. The vaccines currently available in the United States are effective at preventing COVID-19, according to clinical trials, and are important tools to stop the pandemic. Learn more: https://t.co/LCZSiASZN4 https://t.co/1G4Ss1L5W7 	 no
english/1B_claim query:I’m proud to announce federal grants to help local health centers distribute vaccines &amp; combat COVID-19. I will continue to work to bring critical resources to mid-Michigan to provide access to affordable and high-quality health care. https://t.co/lieBIu9jVe 	 no
english/1B_claim query:Oregon, we’re almost at 1 million administered first doses of the COVID-19 vaccines! 👏👏 Help keep our community safe by masking up and stay a safe distance from others on transit 🚌🚈 https://t.co/Mz1mMpvzWr 	 yes
english/1B_claim query:The Ministry of Health and Wellness says it will monitor people who have been inoculated with the COVID-19 vaccines to determine whether there are any adverse reactions. https://t.co/B9uUa32t5U 	 no
english/1B_claim query:Our in-house epidemiologist and geneticist (yes cause we move like that 😏) C. Brandon Ogbunu (@big_data_kane) is BACK to help us understand the COVID-19 vaccines, give his take on if they're safe and recommend how we shld move forward as things improve--LISTEN NOW! https://t.co/o1HTEOiybu 	 no
english/1B_claim query:@politvidchannel Pfizer was funded by Germany. 116 countries participated in getting the vaccine. The vaccines are a worldwide effort. If the US did not exist the world would still have created vaccines. 4 % of the world’s population and 25% of the World’s Covid deaths, this is our record. 	 yes
english/1B_claim query:In #Syria, after 10 years of devastating conflict and a fractured system, the anticipated arrival of #COVAX vaccines brings up key questions. Read our latest blog post about the challenges across Syria that will complicate #vaccine distributions ⬇️ https://t.co/278E1OLXnS 	 no
english/1B_claim query:Dr. Reshma Ramachandran: Pfizer plans to increase Covid vaccine price to $150 or $175 per dose in 2022 https://t.co/QtT8p5FFVC @donatopmancini @natashaloder @DavidP4AD @Vivivovi @uaem 	 yes
english/1B_claim query:Remember to be careful about what you read and share online about #covidvaccine. Inaccurate claims can circulate quickly. It’s vital to check before you share. The @NHSuk website is the best source of info about the vaccine: https://t.co/b0QyqaB86h https://t.co/Cz38eX0McD 	 no
english/1B_claim query:The Philippines has secured $900 million (about ₱43.67 billion) in fresh funding from the World Bank and Asian Development Bank for its purchase of COVID-19 vaccines and measures in response to the health crisis. https://t.co/UnGl3ClY8R 	 yes
english/1B_claim query:We invite you to watch #MEVSD Superintendent, Diane Allen, as she shares an update on staff COVID-19 vaccines and staffing for the district. To view the update, visit https://t.co/OaLF5VWDyQ. Thank you for your continued support, Monarchs! 🐾 #PTBM https://t.co/GbQQjtV5Hp 	 no
english/1B_claim query:Gauteng has depleted its stock of Johnson and Johnson Covid-19 vaccine for healthcare workers. 31 000 healthcare workers have been vaccinated in the province since arrival of the first two batches totalling 160 000 doses of J&amp;J vaccines arrived in the country last month. 	 yes
english/1B_claim query:Johnson &amp; Johnson now in on the money making Covid vaccine scam. There must be agreement to share the profit. Young and healthy don't need vaccines they have able immune systems. https://t.co/T5Spm4Omq5 	 yes
english/1B_claim query:COVID-19 VACCINE GUIDANCE IN PUNJABI ANIMATION. Tomorrow we will be sharing a video with clear messaging, information on staying safe &amp; dispelling myths about the vaccine. #COVID19 #CovidVaccine #punjabi Thank you @BOXmediaTV for your service and support with this project.🎬🎙️ https://t.co/LDBGISyODK 	 no
english/1B_claim query:COVID-19 vaccines and what you need to know. Please be patient, and remember that there is a light at the end of this long tunnel. Together, we will get through to the other side. We must remain hopeful, safe…and together, #DurhamStrong. https://t.co/L16XD4AIx0 	 no
english/1B_claim query:Don't panic if you see a lump on your armpit after COVID-19 vaccination, doctors say As more Canadians receive COVID-19 vaccines, more and more people might encounter a side effect that radiologists want the public to be more aware of: swelling under the https://t.co/Oi8gUcb0mi 	 yes
english/1B_claim query:„To the UN Secretary General, WHO Director General and WTO Director General: Global solidarity is the key to overcoming COVID-19 - Vaccines are a global public” - Sign now too! https://t.co/A9uw4GNq9j via @Change.org 	 no
english/1B_claim query:💉 ActionAid is calling for a #PeoplesVaccine. Add your name to the European citizens’ initiative to ensure the European Commission does everything in its power to make COVID-19 vaccines and treatments a global public good, freely accessible to everyone: https://t.co/YjrY5oMffB. 	 no
english/1B_claim query:Not good if proven true. Indian Government has refused to approve other #Vaccines just relying on this and #Covaxin Denmark suspends use of AstraZeneca's Covid vaccine after concerns were raised over potentially dangerous side effects https://t.co/7mIyYkLUI1 via @bpolitics 	 yes
english/1B_claim query:The OECD has positively updated its 2021 Global Growth forecast in response to the U.S stimulus and advised against winding down fiscal and monetary support.   👉🏼 Covid-19 vaccines and stimulus plans will aid global growth, says OECD https://t.co/BXqwLbzULn 	 yes
english/1B_claim query:A new U-M poll shows a significant shift in older adults’ attitudes toward #COVID19 vaccines compared to last fall, when only 58% of people in their 50s, 60s, and 70s said they would get it. Now, 71% say they are ready. https://t.co/IL5V3xDccN https://t.co/NNlMYhrjCc 	 yes
english/1B_claim query:Add to @POTUS's to-do list: ✔️Empower scientists to independently determine if COVID vaccines are safe and effective ✔️Ensure transparency and accountability for US vaccine development funding ✔️Guarantee all vaccines are affordable, so governments can provide it for free (1/3) 	 no
english/1B_claim query:Retail giant Target is partnering with CVS Pharmacy to bring coronavirus vaccines to more than 600 stores across the country, including locations in Virginia and Maryland. https://t.co/2RjmS64Uun 	 yes
english/1B_claim query:The Texas Department of State Health Services has announced that Texans age 50 and older will be eligible to receive COVID-19 vaccines beginning on March 15. More info: https://t.co/QPZb3c0bPD https://t.co/hsT4BEJhY3 	 yes
