dutch/1D_attentionworthy query: iig een week lang geen overhemden strijken. #iedernadeelheeftzijnvoordeel #thuiswerken	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis #COVIDー19 ik wil graag alle hersenloze  burgers bedanken voor het massaal overtreden van corona adviezen, klootzaken zijn jullie	no_not_interesting
dutch/1D_attentionworthy query: GP Bahrein zonder publiek vanwege coronavirus [LINK] via @telegraaf Ben benieuwd of de kaartkopers hun geld terugkrijgen als Zandvoort zonder publiek wordt gereden.	no_not_interesting
dutch/1D_attentionworthy query: @thierrybaudet Kun je nu echt niet een tijdje de oproep tot #thuisblijven als "pinned tweet" laten staan? Moet je weer hoofdletters gebruiken om de minstopgeleiden onder je volgers aan te spreken?	no_not_interesting
dutch/1D_attentionworthy query: New York Times: "Onder druk van #China verzacht #EU  rapport over #Covid-19-desinformatie." Kijk uit naar artikelen in Nederlandse en andere Europese kranten over deze affaire.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Als je je ergert aan slechts vragen van journalisten bij #persconferentie, kijk dan eens @op1npo terug met @AliBouali aan tafel. Lieve jongen denk ik, maar met zijn irrelevante en onzinnige opmerkingen creëert ie zoveel ruis. Jammer #op1	no_not_interesting
dutch/1D_attentionworthy query: UPDATE CORONAVIRUS Minder positief geteste personen, wel meer sterfgevallen [WIJK BIJ DUURSTEDE] Het RIVM meldt vandaag dat er 336 coronapatiënten in ziekenhuizen zijn opgenomen. Gisteren waren dat er nog 502, donderdag 447. Er lijkt dus een daling te ... [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Welke afspraken heeft de Kap gemaakt in Coronatijd: lees er alles over in de nieuwsbrief voor #vrijwilligers. [LINK] #mantelzorg #coronahulp #dekap #maatwerk #hulpvragers [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Moeilijk te bedwingen, dat gevoel om in de wachtrij bij de supermarkt te starten met een spontane wave #doeikhetofdoeikhetniet #Covid_19	no_not_interesting
dutch/1D_attentionworthy query: Ik ga even een eindje rijden op het strand, zolang het nog kan. Joe!  #COVID19NL #GTAOnline [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @TimVanAerde @Sophie_Wilmes Ik heb niet gehoord wat ik al dagen steeds in m'n teweets zeg namelijk #blijfinuwkot #blijfthuis  Dat had mooi geweest als boodschap	no_not_interesting
dutch/1D_attentionworthy query: 500 nieuwe besmettingen buiten WZC om op dagelijkse basis is nog steeds erg veel , wie zijn die mensen ? #COVID19	yes_asks_question
dutch/1D_attentionworthy query: Mensen kijk uit had een phishingmail zogenaamd van ambassade #covid19Nederland	yes_contains_advice
dutch/1D_attentionworthy query: EU is #COVID19 campagne voor Afrika begonnen, goed zo!👍🏻 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Maandag op school:  “OK mannen jullie zijn hier ongeveer allemaal want jullie ouders zijn gaan werken maar er mag dus NIET geleerd worden hè.   ZIE IK DAAR EEN WISKUNDEBOEK? STEEK DAT WEG!   Neem uw GSM en maak wat TikTok filmpjes of zo..”  #corona	no_not_interesting
dutch/1D_attentionworthy query: Vanmiddag even bij #ah geweest, wat een chaos niks 1,5 mtr. afstand mensen lopen kris kras door elkaar!!! #coronavirusNederland @albertheijn	no_not_interesting
dutch/1D_attentionworthy query: Wat doet Rutte, en ook De Jonge, dit toch elke keer netjes en met de juiste boodschap en woorden.🙌 #persconferentie #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: Is het al de tijd om onze tent te verkopen? Of nog even wachten #dewaard #JustAsking #kamperen #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Ligt t aan mij of gaat het niet zo goed met Grapperhaus?   #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: #HeelNederlandThuisinBeweging: Olga Commandeur verzorgt een livetraining op [LINK] voor thuiszittend Nederland! Vrijdag 20 maart om 18.15 uur. Doe je mee? Laat ’t weten via de Facebook-pagina! 👉 [LINK] #coronavirus #thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: [LINK] ‘waarom leren we onze mensen niet hoe ze hun immuunsysteem kunnen versterken?’ #coronavirus #covid19Nederland	no_not_interesting
dutch/1D_attentionworthy query: Kunnen hoge bloeddruk medicijnen ernstige complicaties door corona voorkomen? 🇳🇱 #coronavirusNederland #valsartan #radboudumc #covid19Nederland #Praetorian_COVID  [LINK] [LINK]	yes_asks_question
dutch/1D_attentionworthy query: @DonRoelofsen De maatregelen zijn onduidelijk en bieden voor veel mensen teveel ruimte. De mantra #blijfthuis en ondertussen bijna alle winkels, tuincentra, bouwmarkten open laten, staan haaks op elkaar. Shoppen is het nieuwe uitje geworden.	yes_discusses_action_taken
dutch/1D_attentionworthy query: Corona-tijden leiden tot onzekerheid. En dat is nu net iets waar heel wat mensen (kinderen incluis) denkfouten over hebben. Lees er meer over in deze blogpost van Anne-Sophie Supply, @WimVanDooren1 en @PatrickOnghena!  [LINK]  #KUL #Research #COVID-19 #cipt	no_not_interesting
dutch/1D_attentionworthy query: Hopelijk mag ik vrijdag nog Animal Crossing ophalen bij @GameManiaNLD 😅  #COVID19NL #Coronavirusnl	no_not_interesting
dutch/1D_attentionworthy query: RIVM heel laat vandaag met publicatie cijfers. Om 14:30 nog niets en website overbelast	no_not_interesting
dutch/1D_attentionworthy query: [LINK]  Van een Italiaan aan de rest van de wereld: je hebt geen idee wat je te wachten staat  Waarover Men Niet Spreekt... A.g.e.n.d.a_2030 🤔   #CoronavirusPandemic #Italy #Nederland	harmful
dutch/1D_attentionworthy query: Ik heb een goed idee: laten we het incapabele #RIVM opheffen en vervangen door @geertwilderspvv, @thierrybaudet, @jackvangelder en de rest van het Twittervolk. Dan komt het helemaal goed.	no_not_interesting
dutch/1D_attentionworthy query: GaySayHello RT: Helaas hebben we besloten om de kinderwens-speeddate van 22 maart vanwege het #coronavirus te annuleren. We wilden het risico niet lopen dit last-minute te moeten doen en er voor niets heel veel (vrijwilligers)werk in te stoppen: [LINK] Hope…	no_not_interesting
dutch/1D_attentionworthy query: En het had geen nut.... stelletje viezerikken sterf! RIVM: Mogelijk mondkapje voor sommige beroepen  [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Horen jullie dat?!  “We komen niks te kort, wanneer we delen!”  #hamsteren #dusdat #idioterie	no_not_interesting
dutch/1D_attentionworthy query: Tijdens de coronacrisis zijn alle medewerkers nog inventiever dan anders. Topjuf Irene van @DeHeerdstee verzorgt daarom vandaag de @koningsspelen vanuit huis. Vandaag geen huiswerk, juist de geplande Koningsspelen. Zie youtube gymjuf Irene. Voorproefje: [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Corona , zó even mijn hart luchten !🙄❤️ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @PeterHagen18 Sorry maar op lange termijn lost dit niets op. #Covid_19 zal opnieuw voet aan de grond krijgen hier en we kunnen weer van voor af aan beginnen. #acceptatie en voor nu #FlattenTheCurve	no_not_interesting
dutch/1D_attentionworthy query: HARDENBERG: …ergens in Hardenberg tijdens Corona 🦠 #BlijfThuis #SamenStaanWeSterk @VechtdalPartij @inDedemsvaart @VisitHardenberg @Hardenberg_N @Gramsbergen @Amateurfilm_AFP * Te zien op televisie via #wijZijnTv en via Internet op alle apparaten op:  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zeg @statistiekcbs, waarom worden de wekelijkse sterfte cijfers in NL niet meer geupdate? #COVID19NL [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Eén foto zegt meer dan 1000 woorden! #koningsdag2020 in #Nuenen #BlijfThuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: In mijn buurt willen ze maandag spelletjes organiseren voor de hele wijk. Mag dat zomaar? @Politie_Rdam #BlijfThuis	yes_asks_question
dutch/1D_attentionworthy query: Oh.... Dat is het! 😳 #quarantaine #blijfthuis #verveling #dontfallinlove [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik roep Rutte op ; LOCKDOWN!! #Covid_19 #LockdownHolland Rutte roept jongeren op: houd afstand!  via @Telegraaf [LINK]	yes_calls_for_action
dutch/1D_attentionworthy query: ALKMAAR - GGD Hollands Noorden test zorgmedewerkers e.a. in de auto via #drivethru op het #coronavirus #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronamaatregelen #coronavirusNederland #coronaApp #cijfers Denk na, daar heb je nu alle tijd voor...  Lubach legt het even helder uit: [LINK]  “Two things are infinite: the universe and human stupidity; and I'm not sure about the universe.” ― Albert Einstein	no_not_interesting
dutch/1D_attentionworthy query: Zoveel mogelijk delen ,uitprinten en in de bus bij hulpbehoevende buren #coronahulp #coronanl #rivm #coronavirusNederland #helpelkaar [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Goed, vanaf dinsdag hebben we de kinderen 5 weken thuis, want #scholendicht in #Berlijn. Hoewel door het #coronavirus een deel van mijn werk wegvalt, gaat het nog een hele (logistieke) klus worden, beginnend met maandag een pittig gesprek met mijn werkgevers. -&gt;	no_not_interesting
dutch/1D_attentionworthy query: van een notificatie­applicatie bij de bestrijding van covid-19 en waarborgen ter voorkoming van misbruik daarvan’ Een maand geleden,  13 juli, had Willem-Alexander over de maat­regelen ter bestrijding van de epidemie ook al gecommuniceerd met de Kamer, eveneens vanuit Griekenland	no_not_interesting
dutch/1D_attentionworthy query: Ze zei het echt hè! Moeten dikke kinderen wel naar school. 😡 #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Shell: aanzienlijke onzekerheid op oliemarkt [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no_not_interesting
dutch/1D_attentionworthy query: @Jodelieho @Me02010 Heb je de ziektecijfers gezien van corona in de net genoemde gebieden. Maar meisje ik ga even mee. Staphorst 1971, akkoord. Maar waarom in 1971 niet in andere christelijke gebieden? En waarom in 2018 hoge griepgolf im Groningen en niet in Brabant? Kom maar door.	no_not_interesting
dutch/1D_attentionworthy query: @rivm @Nieuwsuur Aerosolen ontkenning tot op de huidige dag, ontkennen van werking van bestaande geneesmiddelen, ontkennen van   het bestaan van immuniteit.  Toch allemaal zaken die meer en meer bekend worden. Jullie zijn een mastodont...cease to exist.	yes_blame_authorities
dutch/1D_attentionworthy query: @HeidiWulff alleen als de test er is geweest zou ik nadruk leggen op corona anders zou'k nadruk leggen ik weet 't niet, maar... ik ben wel ziek, en ik weet niet wat het is, dus better be safe...	no_not_interesting
dutch/1D_attentionworthy query: #coronavirus #CoronaVirusUpdates Italië UPDATE 11.03 10590 positief, 827 overleden, 1045 genezen =12.462 5838 in ziekenhuis + 1028 op IC, 3724 thuis/isolement =10590 12.03 12839 positief, 1016 ovl, 1258 genezen =15113 6650 in ziekenhuis + 1153 op IC, 5036 thuis/isolement =12839	no_not_interesting
dutch/1D_attentionworthy query: Ja dit is meneer Bruins, onze minister van volksgezondheid. Als je hem hoort vallen, zoekend naar woorden kun je stellen dat hij totaal geen idee heeft wat er allemaal speelt en gaande is. #coronavirusNederland  #coronadebat [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Mondkapjes zouden volgens de #RIVM niet helpen als bescherming tegen Corona, maar toch.. staat.. de...zorg...erom...te...springen...omdat..ze..anders..onbeschermd...zijn?	yes_asks_question
dutch/1D_attentionworthy query: Fritures, pizzeria’s, Chinezen, shoarmazaken etc. Mag je ook niet meer afhalen? Dan gaat men door of begint met hamsteren. Koffieshops? Niet meer afhalen? Straatverkoop dus? Wat een toestand zeg! ZZP-ers horeca geen inkomen. Hoe verder?	yes_asks_question
dutch/1D_attentionworthy query: @NOS Ik hoor het Baudet nog zó voorstellen tijdens het eerste #coronadebat. Hij werd verguisd...	no_not_interesting
dutch/1D_attentionworthy query: Zie zo, alle platitudes en leugens zijn weer voorbij gekomen. #persconferentie	yes_blame_authorities
dutch/1D_attentionworthy query: @sil_ver_sur_fer @oakentersagain Wat heeft dit te maken met crematoriumovens in Italië?	no_not_interesting
dutch/1D_attentionworthy query: Is het geen betere oplossing om het virus aan te klagen dan? 't Is zijn schuld hoor. #coronacraziness  Man die Tirol aanklaagt om coronavirus krijgt steun van bijna 3.000 wintersporters [LINK] via @HLN_BE	no_not_interesting
dutch/1D_attentionworthy query: Turkse badplaats haalt coronaschade in: 48 euro voor kebab - Culinaire Ambiance  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Blijf lekker lezen! #ikleesthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ondernemers, industrie, innovatie, samenwerking = oplossingen  💚👏🤝 #beschermingvoorhelden #samentegencorona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Shout out aan onze doventolk. Doe het haar maar na op dit onderwerp #persconferentie #coronavirus #COVIDー19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @telegraaf 225+ LANDEN met SARS-CoV-2:  PROCENTUELE STERFTECIJFERS (ex dwergstaten) TOP 5:  1 BELGIË ■ 2 NEDERLAND ■ 3 SPANJE ■ 4 ITALIË ■ 5 FRANKRIJK  Aanname: ons absolute cijfer is het dubbele.  Met dank aan (25/4): Volkskrant 'handige cijfers' pagina. [LINK]	harmful
dutch/1D_attentionworthy query: Als je even wat afleiding wilt van #COVID19 Lees dit.... (en daarna ook het stuk in trouw over onze reislustigheid en de inpact op biodiversiteit) [LINK]	no_not_interesting
dutch/1D_attentionworthy query: WIJK BIJ DUURSTEDE Vanaf woensdag 1 april, matige verkeershinder op de Langbroekerdijk B. Vanaf de Amerongerwetering tot aan de Stenen Brug. De grasbetontegels worden hersteld. De werkzaamheden duren 3 weken, afhankelijk van het weer en de maatregelen tegen het coronavirus. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Fish7M @pEkzgoXMvXPPPgB @TwitterSupport @Twitter @rivm In China kun je zonder VPN niet op Twitter	no_not_interesting
dutch/1D_attentionworthy query: 'Mensen gaan iets soepeler om met coronaregels' [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Franse staatssecretaris: 'Als Italië niet herstelt, komt Nederland er ook niet bovenop' . [LINK] #FD #Europa . Water in de wijn doen; herkent u dat spreekwoord nog?   #woordspelingen	harmful
dutch/1D_attentionworthy query: Volgens de leerlingen ben ik geen leuke meester. #Thuisonderwijs	no_not_interesting
dutch/1D_attentionworthy query: @seven__ zet een noodhospitaal in carnavalland met hek eromheen ipv de rest vh land te besmetten #Corona #thuiswerken #coronavirusNederland	yes_calls_for_action
dutch/1D_attentionworthy query: Voordeel van dat #thuisblijven is wel dat ik met meer knoflook kan koken. Vandaag courgetteschotel met kerrie en knoflook. Veel knoflook....😳☺️ #blijfthuis #datdanwelweer	no_not_interesting
dutch/1D_attentionworthy query: Niemand heeft het zo gewild maar hier staan we dan en we zijn nog maar 2 maanden ver op dit hellend vlak #COVID19 #vtmnieuws #vrtnws #deochtend [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: #nationaleVeiligheidsraad #persconferentie Ik denk dat hun grote ‘fout’ de gedachte is dat het om een persconferentie gaat. (Enkel voor de pers dus!) Deze echter rechtstreeks uitzenden, maakt er prompt een ‘bericht aan de bevolking' van. Dat zijn toch 2 verschillende dingen?	no_not_interesting
dutch/1D_attentionworthy query: @veenman Volgens mij zijn de COVID-19 regels vastgesteld op het niveau van de veiligheidsregio, gemeenten kunnen daar eventueel plaatselijk nog aanvullingen via APV doorvoeren, maar je startpunt is geloof ik dit document:  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mark Rutte: we moeten wennen aan een 1,5 meter samenleving #persconferentie #coronavirusNederland #nieuwsuur [LINK]	no_not_interesting
dutch/1D_attentionworthy query: We dwalen wat af bij #coronadebat ......@RobJetten wil nog wat weggeven aan #ZuidEuropa.....	yes_blame_authorities
dutch/1D_attentionworthy query: @GalienMichaelNL Dit is het gevaar van blind vertrouwen in het eigen systeem. Dat doet het RIVM. Zij houden geen of weinig rekening met de mogelijkheid van falen, daarom durven wij in Nederland zo dicht langs de rand. Er is geen gezond wantrouwen in ons zelf, en dat is de ideale viruskatalysator.	yes_blame_authorities
