bulgarian/1B_claim query:Чудно, но на тези места по света още няма COVID-19 : https://t.co/odbEXBdbGT https://t.co/OEyBsJJtBr 	 yes
bulgarian/1B_claim query:@HToshko Ето я почасова световна информация тук -https://t.co/UIrXoZNgej 	 no
bulgarian/1B_claim query:щатите са това което са, заради такива хора, а Тръмп да го духа USACE Support to COVID-19 Response https://t.co/Krp2D4ZvKp via @YouTube 	 no
bulgarian/1B_claim query:325 излекувани от COVID-19, почти двойно по-малко нови случаи https://t.co/4lsiMzoQtP 	 yes
bulgarian/1B_claim query:#COVID19 Последни данни: Новите заразени с COVID 19 у нас сa 49, общият им брой надхвърли 1000 https://t.co/dGPEigjaeI 	 yes
bulgarian/1B_claim query:Мислех си, че COVID-19 не може да ми се случи на мен. Умирам, но най ме е страх за семейството ми https://t.co/q4vqL3NFyO 	 no
bulgarian/1B_claim query:AVON и AVON ФОНДАЦИЯТА ЗА ЖЕНИ срещу повишения риск от домашно насилие, вследствие на пандемията от COVID-19 https://t.co/EcTRqmHMJr 	 no
bulgarian/1B_claim query:Новите случаи на коронавирус, потвърдени в страната за денонощие, вчера бяха 62, при 32 - ден по-рано https://t.co/R6oTCDxaq1 figugudu 	 yes
bulgarian/1B_claim query:Ананиев отмени още противо-епидемични мерки, въведени заради COVID-19 у нас https://t.co/EUuR95Skyz Bulevardbg 	 yes
bulgarian/1B_claim query:Проклятието на COVID-19: Починаха двама свещеници, единият от които брат на починалия от коронавирус Екатеринодарски Митрополит Исидор https://t.co/Y2LdwRH3ll 	 yes
bulgarian/1B_claim query:@Laveol То хубаво превръзка, ама горе пише COVID-19 не е доказан и не мога да разбера в какъв контекст стои такава диагноза върху фактура за превръзка 	 no
bulgarian/1B_claim query:3 новозаразени с COVID-19 в Русе, 255 в страната за денонощието https://t.co/JNi9NTiFwO https://t.co/9Lzprj9ZdN 	 yes
bulgarian/1B_claim query:The Times: Жертвите на COVID-19 във Великобритания са двойно повече – 55 700 https://t.co/fqA7onHqnr 	 yes
bulgarian/1B_claim query:9 нови случая на COVID-19, 6 от тях - в Спешна помощ : Вестник Знаме - новини Пазарджик и областта https://t.co/aUgR36d8by 	 yes
