spanish/1A_checkworthy query: Kira no puede ser una cifra, como tampoco ninguno de los más de 10 españoles que se suicidan cada día ni los millones de familias que sufren problemas de #SaludMental. Urge implementar la Estrategia Nacional que aprobamos en el Congreso para combatir esta lacra.  #SesiónDeControl [LINK]	no
spanish/1A_checkworthy query: Muchísimas gracias a los compañeros y compañeras de @psoemojacar y @PSOEHOVERA por la gran acogida que me habéis dado. Seguimos construyendo un proyecto que parte de las bases y que se está materializando con el compromiso del Gobierno de España en nuestra provincia. #Avanzamos_ [LINK]	no
spanish/1A_checkworthy query: Celebramos la importancia del respeto, la convivencia y el encuentro a través de los valores de libertad, solidaridad e igualdad.   Después de este tiempo difícil que hemos compartido, tenemos motivos para estar orgullosos como país.  Feliz #12Octubre, Día de la #FiestaNacional!! [LINK]	no
spanish/1A_checkworthy query: La lucha contra el cambio climático y la economía deben ir de la mano, o lo pagará nuestro medio ambiente. #economiacircular @GPPopular @populares [LINK] #PreCop26Rome	no
spanish/1A_checkworthy query: Buceadores retiran una red de pesca de 450 kilos en aguas del Mediterráneo [LINK]	no
spanish/1A_checkworthy query: Inauguramos la nueva sede local de @PPMalagon, junto a @paconunez_, el Alcalde y muchos afiliados que saben que aquí encontrarán un lugar de trabajo y de encuentro para todo el municipio. A todos nos une el deseo imperioso de que @pablocasado_ sea el próximo Presidente de España. [LINK]	no
spanish/1A_checkworthy query: "Ciudad Real ha sido olvidada y abandonada" [LINK] vía @LaTribunaCR	no
spanish/1A_checkworthy query: La llei de vivienda que llogramos dientro del gobiernu central ha de servinos de marcu n'Asturies. Vivienda digna, nengún desagospiu ensin garantía habitacional, regulación de los alquileres y movilidá y aumentu del parque públicu.   Falamos de derechos, non de beneficios. [LINK]	no
spanish/1A_checkworthy query: Esta tarde estaré en @La_SER Andalucía, con @FP_Monguio en @laventana a partir de las 19:00.    🏛️ @gpscongreso  🌹@psoedeandalucia [LINK]	no
spanish/1A_checkworthy query: Ojalá en España no tuviéramos que oír al poder judicial defenderse de mantras fabricados por el Gobierno. Lo dijimos: el indulto es un insulto a la justicia.  Acertadas palabras de Carlos Lesmes. Agradezco al conjunto de jueces su valiente labor en defensa de nuestra democracia. [LINK]	no
spanish/1A_checkworthy query: En cada lugar de España donde hay un concejal liberal, hay una gran labor alternativa al populismo y al nacionalismo que hoy dominan el Gobierno de la Nación.  La red de #MunicipiosLiberales es hoy más necesaria que nunca.  Gracias, compañeros 🧡 [LINK]	no
spanish/1A_checkworthy query: Hoy en Hospitalet, presentando nuestras propuestas en las calles. ⁦@vox_barcelona⁩ [LINK]	no
spanish/1A_checkworthy query: Es prioritario conservar y mejorar la capacidad de las tierras fértiles para abastecer a una población en constante aumento. [LINK]	no
spanish/1A_checkworthy query: Aquí lo tienen. La votación de la infamia que refleja como ninguna otra la degeneración moral del PSOE: los diputados socialistas votan junto a Podemos, separatistas y Bildu en contra de nuestra ley para impedir los homenajes a etarras. Cargarán con ello siempre en su conciencia. [LINK]	yes
spanish/1A_checkworthy query: Hoy, después de mucho tiempo interviniendo vía telefónica, por fin he podido volver presencialmente a la tertulia de #SociedadValenciana y encontrarme con mis queridos @MJFSanSegundo y @juanmadomenech.   Mucho éxito a @999plazaradio en este nueva etapa. ¡Sumando fuerzas! 👏🏼 [LINK]	no
spanish/1A_checkworthy query: Será verdad? En 2010,el New York Times publicó q el Departamento de Defensa de EE.UU. había analizado la riqueza mineral de Afganistán y calificado al país como “la Arabia Saudí del #litio “ con los mayores depósitos de litio del mundo.  Vía @maldita  [LINK]	yes
spanish/1A_checkworthy query: Interesante encuentro, junto @Eselkaos, en el Congreso con el diputado de la República de Cuba @DanhizDP, para compartir experiencias e intercambiar impresiones sobre la situación de los dos países y el contexto internacional. [LINK]	no
spanish/1A_checkworthy query: Con el presidente  @CabLaPalma, @Marianohzapata, y la alcaldesa de Los Llanos de Aridane, Noelia García, recorriendo zonas afectadas por la erupción del volcán.  @GPPopular impulsa comisión de seguimiento para reformas y medidas que los palmeros precisen.  #MásFuertesQueElVolcán [LINK]	no
spanish/1A_checkworthy query: Junto a diversos diputad@s de @gpscongreso comenzamos la semana en el desayuno informativo @NewEconomyForum de @miqueliceta Ministro de @culturagob y primer secretario de @socialistes_cat Presentado por la presidenta del @Congreso_Es @meritxell_batet [LINK]	no
spanish/1A_checkworthy query: Continuamos la agenda en La Palma junto con los compañeros y compañeras de @CCOO @FTPCCOO_LAPALMA. Me llevo una profusa radiografía de los retos de la isla desde el punto de vista de los trabajadores. Desde el Gobierno, siempre con vosotros [LINK]	no
spanish/1A_checkworthy query: El juez Llarena pide al Tribunal de Cerdeña que inicie el proceso de entrega de Puigdemont [LINK]	no
spanish/1A_checkworthy query: Revelan el devastador efecto que tendría una guerra nuclear para la capa de ozono y el clima global  [LINK] [LINK]	no
spanish/1A_checkworthy query: Quien con Podemos se acuesta…	no
spanish/1A_checkworthy query: La COP15 de biodiversidad clave para la conservación en las próximas décadas. [LINK]	no
spanish/1A_checkworthy query: 👏🏻✨Un orgullo #TeamESP 🇪🇸 ☺️ En la distancia nos quitamos el sombrero! 🥇🥈🥉 ¡GRACIAS por el esfuerzo, el ejemplo y la superación!  #FamiliaParalímpica #Tokyo2020 #Paralympics @Paralimpicos @ONCE_oficial [LINK]	no
spanish/1A_checkworthy query: Seis años y medio de prisión para el juez corrupto que conspiró para destruir la carrera política y la reputación pública de la magistrada @VickyRosell cuando se presentó con @PODEMOS.  Eso sí, impunidad absoluta para tantos "medios" que la difamaron. [LINK]	no
spanish/1A_checkworthy query: En el @Congreso_Es apoyando a los Colectivos en la concentración contra la #okupacion  Necesitamos YA una #leyantiocupas que defienda los derechos de los propietarios y vecinos. La permisividad del Gobierno ha generado un efecto llamada que ha disparado la comisión de este delito [LINK]	no
spanish/1A_checkworthy query: Hoy estaré en Sevilla, con compañeros y compañeras que han sufrido los efectos antidemocráticos de la Ley Mordaza. La España insegura no la hace quien protesta por sus derechos, sino quienes abandonan nuestra atención primaria y cierran nuestra industria  [LINK]	no
spanish/1A_checkworthy query: Todos los días.  [LINK]	no
spanish/1A_checkworthy query: El calentamiento global empeora el impacto negativo sobre la salud [LINK]	no
spanish/1A_checkworthy query: 🖌 Hoy me he reunido con sindicatos y empresas de la hostelería para hablar del Acuerdo Laboral Estatal del sector con el objetivo de abordar las medidas puestas en marcha para proteger el empleo y la actividad, además de la Tarjeta Profesional de la Hostelería y el Turismo. [LINK]	no
spanish/1A_checkworthy query: @garciapage en #DERCLM: “cumpliré mi programa electoral. La COVID y su golpe económico no será la excusa para no cumplir con mi promesa con Castilla-La Mancha”. Gestionar de manera diferente a los recortes es la seña de identidad de este gobierno. #CLMProgresa @pscmpsoe	no
spanish/1A_checkworthy query: Las Organizaciones Españolas de Caza han sabido identificar el problema.  Los @populares andaban por ahí queriendo arañar algún voto.  Ya no engañáis a nadie, estáis encadenados a la @Agenda2030Gob que quiere terminar con nuestra cultura y tradiciones. #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: Celebrado #Viva21 con @Santi_ABASCAL, José Antonio Ortega Lara, @jagabarto y mis compañeros de @VOXValladolid.  Folclore, arte, tradiciones, música, espectáculo y un gran ambiente La fiesta de la unidad en la rica diversidad, de la ilusión y el compromiso en la defensa de 🇪🇸 [LINK]	no
spanish/1A_checkworthy query: Es la chica del barrio   (Turno de noche)  …Madrid vio nacer un fenómeno político capaz de generar un entusiasmo inesperado y contagioso, amplio y transversal que impulsó un radical vuelco en las encuestas a favor del PP de Casado…  [LINK] vía @TheObjective_es	no
spanish/1A_checkworthy query: Los británicos no pueden con la COVID. Un porcentaje de vacunación en jóvenes bajo, una inmunidad en descenso (¿AZ menos potente?) e imprudencia generalizada. [LINK] a través de @WSJ	yes
spanish/1A_checkworthy query: Y llega el día de la presentación. Jueves a las 19:30 en el Eurostars Tower del Paseo de la Castellana, 259 B. Gracias a los que vais a venir pero, sobre todo, a los que hacéis cientos de kilómetros para estar mañana en Madrid y hacer la ruta 66 conmigo. [LINK]	no
spanish/1A_checkworthy query: 44 días desde que empezó el #IFNavalacruz en #Ávila   36 días desde que Pedro Sánchez  anuncio la declaración como zona gravemente afectada por emergencia de protección civil.  36 días sin recibir ayudas.	no
spanish/1A_checkworthy query: Previsiones de estabilidad en la producción y en el mercado del #aceite de #oliva con una cosecha estimada de 1,3 millones de toneladas.  Las cotizaciones medias de todas las categorías se sitúan un ⬆ 52,4% por encima de las del año anterior.  [LINK] [LINK]	yes
spanish/1A_checkworthy query: Durante siete meses consecutivos el paro se ha reducido en más de 750.000 personas.   Hoy hay más de 19.5 millones de personas afiliadas a la Seguridad Social. El dato que no encontrará el PP en sus años de gobierno. [LINK]	yes
spanish/1A_checkworthy query: “Por convicción, por dignidad, vamos a derogar la reforma laboral. A pesar de todas las resistencias.   Hacen falta hechos, no palabras. Vamos a desterrar la precariedad y la temporalidad que atenazan nuestras vidas”  .@Yolanda_Diaz_ en la clausura del 12 Congreso de @CCOO [LINK]	no
spanish/1A_checkworthy query: Esto se llama chantaje, y lo están haciendo grandes empresas que cotizan en el IBEX  👉🏽 Las nucleares amenazan con adelantar el apagón de las centrales por las medidas del Gobierno para bajar la luz [LINK]	no
spanish/1A_checkworthy query: 🇪🇺 Hoy he mantenido una fructífera reunión con @NicolasSchmitEU donde ha agradecido el papel ambicioso y constructivo de España en el impulso de la directiva de salarios mínimos y ha reconocido la Ley Rider como una innovación interesante para garantizar los derechos laborales. [LINK]	no
spanish/1A_checkworthy query: Cada reunión con la @CoordiONGD es una oportunidad para seguir trabajando por el impulso de la @CooperacionESP en el mundo. Gracias por la dedicación, el interés permanente y el diálogo constructivo @AECID_es @anton_leis #SomosCooperacion🇪🇸 [LINK]	no
spanish/1A_checkworthy query: La Virgen Blanca ya tiene su gran bola de Navidad [LINK]	no
spanish/1A_checkworthy query: PP y Vox acorralan a Marlaska por los terceros grados con las informaciones de EL ESPAÑOL [LINK] vía @elespanolcom	no
spanish/1A_checkworthy query: Casado acusa a Calviño de mentir a sabiendas tras la rebaja de las previsiones económicas, en el arranque de la Convención del PP [LINK] a través de @NiusDiario	no
spanish/1A_checkworthy query: El PP sigue sometiéndose al PSOE: asiste a su congreso en Ceuta. #SoloQuedaVox  [LINK]	no
spanish/1A_checkworthy query: Mi compañera ⁦@mariadelamiel⁩ y la enmienda a la totalidad del Banco de España a los #PGE2022: les ha hecho Ud un traje a estos presupuestos. Lean…👇 [LINK]	no
spanish/1A_checkworthy query: "Son precisamente razones de oportunidad política las que han llevado al PP a bloquear durante los tres últimos años la renovación del órgano de gobierno de los jueces", vía @el_pais [LINK]	no
spanish/1A_checkworthy query: Las violencias machistas continúan siendo una pandemia mundial, nos siguen golpeando y asesinando por ser mujeres.  Nos queremos vivas. Contra las violencias machistas, vidas feministas.   Gora borroka feminista! #25NPactoFeminista   [LINK]	no
spanish/1A_checkworthy query: #MejoradadelCampo #JustoGallego Ha fallecido un hombre bueno, enamorado de Dios. Su obra, 60 años construyendo una catedral, y testimonio quedan. El Señor le acoja en su seno. [LINK]	no
spanish/1A_checkworthy query: El Gobierno cumple con Málaga con los Presupuestos del Estado. La mayor inversión social y económica pública de la historia para una recuperación económica justa. Que aprenda Moreno Bonilla y coja la mano tendida del @psoedeandalucia para sacar unos presupuestos para Andalucía [LINK]	yes
spanish/1A_checkworthy query: Os voy a decir una cosa:  Intervenir el precio de los alquileres reduce la oferta de vivienda. Y, a menos oferta, alza de precios.  Tan fácil como ley de oferta y demanda.   No me creo que en el Gobierno no lo sepan y que la Vicepresidente Calviño no ponga el grito en el cielo.	no
spanish/1A_checkworthy query: ¿Acaso es patriótico escuchar a Pablo Casado decir que España se encamina a la bancarrota?  ¿Buscan crear desconfianza en los inversores, en los consumidores o simplemente tronchar la recuperación?  🌹 ⁦@Sergio_GP⁩ [LINK]	no
spanish/1A_checkworthy query: Cuando hablan los expertos el ecologismo de salón no tiene cabida   Natalia Corbalán, de Fundación Ingenio: “El Mar Menor tiene solución y está en la agricultura” [LINK]	no
