spanish/1A_checkworthy query: Un estudio revela que el aumento de herbicidas en la agricultura intensiva es un riesgo para ecosistemas de agua dulce [LINK]	yes
spanish/1A_checkworthy query: Vicepresidente de la ComiyEuropea: Lo que vence al populismo es la “verdadera política” [LINK]	no
spanish/1A_checkworthy query: Cambios climáticos globales aumentan las tasas de erosión de los ríos. [LINK] [LINK]	no
spanish/1A_checkworthy query: Errejón; 7 meses, 7 argumentos.   Todo le vale. Peronismo siglo XXI [LINK]	no
spanish/1A_checkworthy query: ¡Enhorabuena a @JLambanM, que ha sido reelegido secretario general del @aragonpsoe!   Aragón puede contar con el proyecto socialista para seguir consiguiendo derechos y libertades para su ciudadanía. Para alcanzar una región más justa, para todos y todas.   #Avanzamos_	no
spanish/1A_checkworthy query: ISABEL LA CATOLICA, diseñó el origen de la Legislación de los DERECHOS HUMANOS a nivel mundial, continuando con la "Controversia de Valladolid", ningún País, tenía en su legislación, nada parecido. [LINK]	yes
spanish/1A_checkworthy query: Los museos de la Red Foral DE #Álava y los yacimientos superan este verano en un 15,4% las visitas de 2019. [LINK] [LINK]	yes
spanish/1A_checkworthy query: 🌾Güei  ye'l Día de la Muyer Rural y préstame compartir estes reflexiones en @lavozdeasturias  #Diadelamujerrural   [LINK]	no
spanish/1A_checkworthy query: El Gobierno aprueba un Plan de Choque contra la subida de la luz:  👉 Evitar cortes de luz por impago   👉 Reducción del IVA en la factura  👉 Destinar 650 Millones de Euros de beneficios extraordinarios de las grandes empresas a usuarios y PYMES  #CMin  [LINK]	yes
spanish/1A_checkworthy query: empezamos el jueve con Gerardo Cuervas. Presidente de @cepyme_ Una visión realista de la situación  de laa empresas españolas  (40.000 menos , incertidumbre, endeudamiento y bajada de la productividad ). Ha marcado las claves para la recuperación. El gobierno Anda despistado…. [LINK]	yes
spanish/1A_checkworthy query: Veinticuatro nuevos países se suman al compromiso mundial para reducir el metano [LINK]	no
spanish/1A_checkworthy query: 🐸 Mensaje a todos los b0ts de calidad:  🤑 A las 17:00 aquí para lo de la paga.   #VIVA21 🇪🇦 [LINK]	no
spanish/1A_checkworthy query: Una semana y media después de que el Gobierno de Sánchez aprobase medidas para bajar la factura de la luz, tenemos el domingo más caro de la historia.   Es un fracaso del Gobierno que los españoles no se pueden permitir. [LINK]	yes
spanish/1A_checkworthy query: Por la dignidad de nuestra democracia, #ConBilduNo se gobierna España. [LINK]	no
spanish/1A_checkworthy query: Día intenso de sentimientos contrapuestos. Me quedo con 2 momentos q demuestran el compromiso de @populares. ✅Se renueva Pacto de Estado q impulsó el gobierno del Partido Popular. ✅Registramos Comisión Investigación menores tuteladas explotadas sexualmente en Balears y Valencia [LINK]	yes
spanish/1A_checkworthy query: La propaganda: 🔴#PGE para una “recuperación justa” 🔴Hemos creado un “escudo social”  La realidad: ⚫️Cáritas-FOESSA:”Desde 2018 hay 2 millones de españoles más en situación de pobreza severa y 2,5 mill. en riesgo de exclusión social”  #HayAlternativa al (des)gobierno de Sánchez [LINK]	yes
spanish/1A_checkworthy query: La presidenta del Congreso ejecuta la sentencia del Supremo y comunica a Alberto Rodríguez la pérdida de su acta de diputado - Confilegal.  Por fin ! La justicia es igual para todos, solo faltaba … [LINK]	no
spanish/1A_checkworthy query: Sinceramente, no sé qué me preocupa más, si el entrecomillado apocalíptico o la sonrisa complaciente… [LINK]	no
spanish/1A_checkworthy query: El @Congreso_Es respalda la suspensión de las reglas fiscales ante la situación excepcional de la pandemia. Arranca la tramitación de unos PGE que canalizarán los fondos del Plan de Recuperación, Transformación y Resiliencia de España, y que contribuirán a la recuperación. [LINK]	no
spanish/1A_checkworthy query: #Honduras: el Presidente que confunde su alta responsabilidad con las de un "c.e.o." Bukele se alinea con el Foro de Sao Paulo. [LINK] a través de @gaceta_es	no
spanish/1A_checkworthy query: En el hemiciclo del Congreso de los Diputados, con ⁦@pedro_fhz⁩ y Joaquín Robles. Tres de #los52deVox ⁦@vox_es⁩ #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: En el desfile por la patrona de la Guardia Civil, la Virgen del Pilar, que este año se celebra en Córdoba. ¡Qué orgullo sentimos en Córdoba por la Guardia Civil! [LINK]	no
spanish/1A_checkworthy query: En los últimos tiempos el #CambioDeHora me trae una situación de caos, que para un disléxico es dura:  algunos aparatos se actualizan solos a la nueva hora, otros se resisten.  Así que mañana tendré un día rarísimo mirando al móvil, al reloj, al de pared, del coche, del horno,…	no
spanish/1A_checkworthy query: Repasamos el orden del día del Pleno del @Congreso_Es en reunión del @gpscongreso con nuestro portavoz @Hectorgomezh. Debatimos, escuchamos y ponemos en común los diferentes puntos de vista. [LINK]	no
spanish/1A_checkworthy query: ¿Os habéis fijado que siempre que hay crispación en España es cuando el PP está en la oposición? 👇 No es casual, es estrategia política. Y utilizan todo.  Nosotros tenemos una gran responsabilidad como socialistas y la estamos ejerciendo: llevar a cabo una recuperación JUSTA ✊ [LINK]	no
spanish/1A_checkworthy query: ISABEL LA CATOLICA, diseñó el origen de la Legislación de los DERECHOS HUMANOS a nivel mundial, continuando con la "Controversia de Valladolid", ningún País, tenía en su legislación, nada parecido. [LINK]	yes
spanish/1A_checkworthy query: Hoy es el día contra la trata y la explotacion sexual de mujeres y menores.   Mi compromiso con las víctimas de una lacra que afecta a muchas personas, la mayoría mujeres y niñas.  Mi reconocimiento a @APRAMP por ayudar a muchas mujeres a recupera su vida.  #LeycontralaTrataYA [LINK]	no
spanish/1A_checkworthy query: Proponemos reducir a la mitad los diputados de la Asamblea de Extremadura.  Vean la respuesta al unísono del PPSOE defendiendo los puestecinos.   Por eso vamos a tener representación.   Y haremos lo que proponemos.  En Extremadura y en toda España.   [LINK]	no
spanish/1A_checkworthy query: Desde Fomento hicimos una apuesta decidida por la Travesía Central del Pirineo y por la reapertura del Canfranc. También por los corredores Atlántico y Mediterráneo. Pedimos al Gobierno que apueste también por estas infraestructuras. Lo hemos presentado como enmiendas al Congreso [LINK]	no
spanish/1A_checkworthy query: En Jerez con @brunogleon @AntonioSaldanaM y @MJGarciaPelayo   El PSOE ha renunciado a pelear por la provincia de Cádiz   Es la primera vez que Jerez no aparece en unos Presupuestos del Estado con inversiones   Presentaremos enmiendas a favor de Jerez y de Cádiz   @GPPopular [LINK]	no
spanish/1A_checkworthy query: A mí cuando me preguntan por @JM_Kichi, lo tengo claro: es el mejor alcalde que ha tenido Cádiz. [LINK]	no
spanish/1A_checkworthy query: Compartiendo lucha con @UGT_Comunica y @CCOO en favor de las víctimas del #amianto. [LINK]	no
spanish/1A_checkworthy query: Sé que tengo ante mí un gran reto y lo asumo con la responsabilidad de quien sabe por experiencia propia que la libertad se fundamenta en la igualdad.🌹Gracias a @sanchezcastejon  El sumatorio de todos y todas supone avance y progreso. [LINK] Gracias @eldiarioand	no
spanish/1A_checkworthy query: Los Presupuestos Xenerales del Estáu miren p'Asturies nel gastu social, nes cercaníes. Miren por aliviar l'agraviu del peaxe del Güerna y pola educación 0-3 pública, universal y de baldre. Siguimos trabayando, pa eso vinimos, pa eso tamos. [LINK]	no
spanish/1A_checkworthy query: Si los #PGE2021 fueron los presupuestos para no dejar a nadie atrás, los #PGE2022 serán los que van a permitir a nuestro país avanzar en un crecimiento económico justo, digital y verde, centrados en la modernización de nuestra economía, la creación de empleo y las personas [LINK]	no
spanish/1A_checkworthy query: Clean Motion Re:volt, el cóctel perfecto: transporte urbano con energía solar [LINK] [LINK]	no
spanish/1A_checkworthy query: Un nuevo asesinato presuntamente de #ViolenciaDeGénero. En 2021 el número de mujeres asesinadas por violencia de género en España alcanzan ya a 34 mujeres en 2021. Lo dije ayer, es prioritario que el #pactodeestado de #ViolenciaDeGenero sea una realidad.  #NiUnaMenos	yes
spanish/1A_checkworthy query: Para impulsar la recuperación justa las grandes empresas tienen que pagar lo que toca: no puede pagar más impuestos una pequeña tienda de barrio o un autónomo.  En @20m abordo la necesidad de que los Presupuestos consoliden una transformación social basada en derechos e igualdad. [LINK]	no
spanish/1A_checkworthy query: @juanlobato_es ya mira a 2023: presenta su proyecto y propone la "modernización" de Madrid [LINK] vía @20m	no
spanish/1A_checkworthy query: Sánchez preside un Gobierno fallido, el más radical de Europa y de la democracia.   Es incapaz de resolver los problemas de los ciudadanos porque él es el primer problema de España. [LINK]	no
spanish/1A_checkworthy query: El PP de la provincia presenta un centenar de enmiendas a los Presupuestos del Estado por valor de más de 140 millones [LINK] vía @Farodevigo	no
spanish/1A_checkworthy query: Un elemento imprescindible del negociador es la inteligencia.  También el respeto y la generosidad.  Esta noticia de hoy beneficia a todos.  Enhorabuena.  #ReformaLaboral  [LINK]	no
spanish/1A_checkworthy query: 👉Reunión, con la presencia de nuestro compañero @DioufLuc,  con el colectivo Senegalés de Ourense.  👉Un encuentro muy productivo de cara a la participación social de este colectivo en nuestra provincia.  #seguimostrabajando [LINK]	no
spanish/1A_checkworthy query: Raúl Salazar (UNDRR): Millones de personas migran a causa del cambio climático [LINK]	yes
spanish/1A_checkworthy query: Hoy es un día muy especial. Hace 10 años la democracia, el estado de derecho, las FFCCSE y el diálogo derrotaron a ETA. 10 años viviendo en paz y libertad. @psealava @socialistavasco @gpscongreso #10añossinETA	no
spanish/1A_checkworthy query: La vacuna lleva nanorrobots 5G controlados por Bill Gates, la violencia machista no existe, bajar impuestos a los ricos es bueno para la gente trabajadora, la culpa de la homofobia la tienen los inmigrantes y los de ayer en Chueca no eran nazis.  Di que sí, @Santi_ABASCAL. [LINK]	no
spanish/1A_checkworthy query: Tenemos que ganar la batalla del futuro. Para eso, nuestro país tiene que modernizar el modelo productivo y el modelo de relaciones laborales  El momento es ahora y todo el Gobierno de @sanchezcastejon y el @PSOE tenemos ambición por hacer avanzar a España #G20RomeSummit [LINK]	no
spanish/1A_checkworthy query: Convención Nacional.  Soluciones en tiempos de crisis, los alcaldes del PP hablando de soluciones!! Representando a Galicia ,la alcaldesa de Marin @MariaRamallov #creemos [LINK]	no
spanish/1A_checkworthy query: La migración irregular, a la que este gobierno no quiere o no puede poner freno, sigue cobrándose victimas mortales.  DEP  @GPPopular [LINK]	no
spanish/1A_checkworthy query: Caballero alférez cadete Pablo Jerez Sanjuán [LINK] vía @gaceta_es   Si caminamos a Tu lado No va a faltarnos Tu amor Porque muriendo vivimos Vida más clara y mejor.  DEP Caballero alférez cadete Pablo Jerez Sanjuán.	no
spanish/1A_checkworthy query: Termina un #EUCO en el que, a instancias de España, los precios de la energía han centrado buena parte del debate. La situación es inédita y requiere medidas extraordinarias. Hemos hecho propuestas concretas y acogemos con satisfacción que se empiecen a dar pasos en este sentido. [LINK]	no
spanish/1A_checkworthy query: ⁦@Macarena_Olona⁩ : “Han convertido a Extremadura en el patito feo de España” | [LINK] -  [LINK]	no
spanish/1A_checkworthy query: ¿ En que país viven ?  Casado y Abascal dibujan una España rota, en quiebra y bajo una dictadura	no
spanish/1A_checkworthy query: Con su permiso, tras estar dos semanas amaneciendo en la hora de Kabul,y acostándome con la de los EE.UU., me voy a acostar a una hora razonable en España.    Seguimos luchando.  Seguimos trabajando.  Hay esperanza, hay voluntad, habrá más resultados.	no
spanish/1A_checkworthy query: Esta mañana en el @PSCLH Los #PGE2022 están dirigidos a los y las jóvenes. Nunca en la historia de este país se había apostado tanto por ellos. Son 12.500M€ para generar oportunidades en vivienda, empleo,salarios dignos, acceso a la formación y, también,a la cultura @gpscongreso [LINK]	yes
spanish/1A_checkworthy query: Polonia está haciendo lo que debería hacer España. Defender sus fronteras, protegiendo su civilización frente a la barbarie. #VivaPolonia #YoConPolonia [LINK]	no
spanish/1A_checkworthy query: ¿Por qué la variante delta es más contagiosa? Observando a la proteína N [LINK] vía @biotechmagazineandnews.com	no
spanish/1A_checkworthy query: De la estrella de David al QR [LINK] vía @abc_es	no
spanish/1A_checkworthy query: Un honor sumarme al trabajo del @Instituto25M junto a @MonederoJC y los demás compañeros. Ayudar en las tareas de formación y en el trabajo internacional de la fundación me motiva mucho. Gracias @ionebelarra @IdoiaVR y a todas por la confianza [LINK]	no
spanish/1A_checkworthy query: Tras amenazar a los jueces que le prohibieron propagar fake news, Bolsonaro se echa atrás y asegura que no quiso "agredir a otros poderes".   Dos días después, la estrategia de la chulería golpista se viene abajo como un castillo de naipes👇🏽 #ForaBolsonaro [LINK] [LINK]	yes
