arabic/1D_attentionworthy query: أعلن الرئيس الروسي، فلاديمير #بوتين، الثلاثاء، تسجيل بلاده أول لقاح ضد فيروس #كورونا في العالم. وأوضح أن وزارة الصحة الروسية سجلت أول لقاح في العالم ضد فيروس كورونا، بعد اجتيازه جميع الاختبارات اللازمة. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: يقول مكتشف لقاح فايزر آيغور شاهين عن لقاح كورونا: أنه يجب علينا تطعيم الناس كل عام او كل 18 شهر للقضاء على كورونا. ويقول استشاري الأمراض المعدية بيتر إنجليش: "قد نحتاج الى تطعيم الجميع كل عام، او عامين أو للأبد" مع إهداء لك شخص أوهم الناس بعودة الحياة الى طبيعتها بعد أخذ جرعتين [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: استشاري الأمراض المعدية ضرار بلعاوي: لا نراهن على اللقاح الروسي لــ #كورونا ﻷن #موسكو لم تقدم الدراسات والبراهين.. و7 لقاحات أخرى وصلت إلى مراحل متقدمة #العربية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: يعد التباعد الاجتماعي خطوة هامة للحد من انتشار فيروس كورونا (كوفيد-19). يرجى اتباع النصائح والتدابير الوقائية التي اوصت بها وزارة الصحة العامة للحفاظ على سلامة المجتمع ودعم الجهود والإجراءات الاحترازية التي تقوم بها دولة #قطر.  #سلامتك_هي_سلامتي [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الأذان يُرفع من مسجد البيّازين، في مدينة #غرناطة الأندلسية، يوم الأحد، لأول مرة منذ سقوط المدينة، آخر ممالك الأندلس، قبل 528 عاماً (في 2 كانون الثاني/يناير 1492)، وحظْر الأذان فيها. بعض المسلمين في عدد من الأحياء رفعوا الأذان من شرفات منازلهم، وكان يوماً مشهودا. #كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الإعلان في أمريكا قبل قليل عن نجاح لقاح #كورونا في التجارب الأولى وأسواق المال ترتفع [LINK] كل يوم سيتم الإعلان عن لقاح [LINK]	no_not_interesting
arabic/1D_attentionworthy query: التزامك باتباع الإجراءات الاحترازية لن يحميك ويحمي أسرتك فقط من خطر الإصابة بـ #كورونا بل يحمي المجتمع أجمع ويساعد أبطال خط الدفاع الأول على إنجاز المهمة ويعطي الفرصة للعلماء لاستكمال إجراءات تطوير اللقاح #نلتزم_لننتصر #انت_مسؤول #CommitToWin #YouAreResponsible [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: ماشاء الله ، والحمد لله لقاحات الصين وروسيا ، سنكون من أوائل الدول في العالم في الحصول عليه ، وإن كان أغسطس بدأ بلقاحين ، فكيف سيكون الحال في سبتمبر ، نتفائل خيرا" ، ونحسن الظن برحمة الله 😊🕊 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: مركز لقاحات (COVID-19 ) بمدينة الملك عبدالعزيز الطبية NGHAnews@  يستقبل الفئات المستهدفة من منسوبي وزارة الحرس الوطني وذويهم #صحتكم_اولويتنا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: انطلاق المرحلة التجريبية لنتائج أكبر دراسة حول لقاح #كورونا في العالم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #مع_الحكيم لقاح "أوكسفورد" يبشر بالخير وقد يصبح أول لقاح لفيروس #كورونا 💊 💉 #كوفيد19 #covid19 #coronaupdate #corona [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ليه ما يسمح للي كمل جرعات التطعيم بالاكل والشرب محلي بالمطعم ؟؟؟ 🌚 #تطعيم_كورونا	yes_asks_question
arabic/1D_attentionworthy query: لا داعي للتسوق اليوم إلاّ لشراء الضروريات.. ارتدوا الكمامة والتزموا بالتباعد الجسدي. فالاستهتار لا يصب في مصلحة أحد وسيساهم في نشر الوباء. #مطعوم_فيروس_كورونا #المطعوم_وقاية #إلك_وفيد #صحتك_بتهمنا #فيروس_كورونا #الأردن #كورونا_الأردن #كوفيد19_الأردن [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: الحمد لله أولاً ثم الشكر لقيادة هذا البلد العظيم التي جعلت الأولوية لصحة المواطن والمقيم. كما أحيّي أبطال كوادرنا الصحية في مركز لقاحات كوفيد_19 بـ @NGHAnews في أول أيام عملهم، داعياً الجميع للاستفادة من خدماته. حفظ الله بلادنا وقيادتنا وشعبنا🇸🇦 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كورونا هذا الدعاء يحفظك من كل شر بإذن الله [LINK]	no_not_interesting
arabic/1D_attentionworthy query: هذا المساء تلقيت الجرعة الأولى من لقاح كوڤيد 19 شكراً قيادتنا الرشيدة على وضع الأنسان أولى أولوياتكم وصحته همكم الاول منذ بداية الازمة شي مبهر هذا التنظيم وهذه السرعة حتى مع وجود هذا العدد وزارة الصحة ألف شكر على مابذلتموه من جهود إخوتي وأخواتي أبطال الصحة بارك الله جهودكم🇸🇦🤲 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #المكسيك.. #لقاح "جديد" لـ #كورونا بـ 4 دولارات فقط #أخبار_الآن [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: دراسة بريطانية أميركية: جرعة واحدة من لقاح فايزر تكفي المتعافين من #كورونا #العربية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: @m3alhakim الآن ترمب يستعين بالعالم العربي المغربي منصف السلاوي في قيادة فريق تطوير لقاح ضد كورونا فتح تحقيق في وفاة طبيبة جزائرية حامل في مواجهة #كورونا كورونا مخاوف بفرنسا بعد وفاة طفل f "كاواساكي" إيطاليا تستعد لاستقبال المسافرين [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #منتدى_الملك_سلمان_الرسمي #كلنا_مسؤول #فايروس_كرونا 🔺 بالفيديو.. آلية تجربة لقاح فيروس كورونا على المتطوعين في السعودية👇👇👇 [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: عاجل..  وزارة الصحة:  تسجيل ٢٠٥ حالات جديدة بفيروس كورونا.  #الصحة #السعودية #كورونا	no_not_interesting
arabic/1D_attentionworthy query: عاجل| #بوتين: #روسيا طورت "أول" لقاح ضد #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل | الانتاج الصناعي للقاح الروسي ضد فيروس كورونا سيبدأ في سبتمبر -عشرون دولة طلبت مسبقاً مليار جرعة من اللقاح الروسي ضد الفيروس #روسيا #كورونا [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: استمراراً للتوسع في إعطاء #لقاح_كورونا تشغيل 4 مراكز إضافية للمسجلين الراغبين بأخذ لقاح كورونا بمنطقة #القصيم، لتصبح 9 مراكز وهي مركز صحي الأفق بـ #بريدة ومركز صحي الزهرة بـ #البكيرية ومركز الصفراء بـ #بالمذنب ومركز الوسطى بـ #البدائع [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: وهكذا بدأت ضجة كورونا تتلاشى شيئًا فشيئًا وبدأ البشر يتأقلمون معه، ما إن لبثت ثاني أقوى إمبراطورية في العالم عن انتهاء المسرحية واكتشاف لقاح ل #كورونا #روسيا_اليوم [LINK]	harmful
arabic/1D_attentionworthy query: مع العلم يخوان انه اللقاح هذا تبع سينوفارم الصينية بس احنا العرب بنموت بالمسميات وشوفة الحال [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #منظمة_الصحة تحث على إتاحة الوصول السريع والعادل إلى أي لقاحات ضد #كورونا في جميع أنحاء #العالم [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: اليوم في #بي_بي_سي_ترندينغ: #المغرب يتشارك مع #الصين في تطوير لقاح #كورونا وعازف بيانو بين الدمار في #لبنان و#نيمار يقلق عشاقه مرتين، ومواضيع أخرى الساعة 15:00 بتوقيت غرينتش مع @RAttarBBC [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: 🔴 أطباء أستراليا يحذرون من مغبة الإجبار على تطعيم #كوفيد١٩ محذرين أن سرعة الإنتاج قد تؤدي إلى ما لا يحمد عقباه #نرفض_اللقاح_الإجباري #كورونا [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: #روسيا تعلن ثقتها بالشراكة مع #المملكة العربية #السعودية في العمل على لقاح ضد فيروس #كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: المعهد الذي طوّر لقاح Sputnik V في موسكو، هو من أصدر تقريرا سلبيا بشأنه ============================================= #كورونا #SputnikV [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: منذ لحظة الإعلان عن لقاح #سبوتنيك الجاهز، حامت شكوك حول اللقاح من جنيف إلى برلين وصولا إلى واشنطن.. #روسيا تباغت العالم بالإعلان عن أول لقاح لـ #كورونا يثير الجدل في الأوساط العلمية الغربية #العربية [LINK]	yes_discusses_cure
