english/1A_checkworthy query: Vaccines will not see off covid-19 entirely. Governments must start thinking about how to live with the virus as an endemic disease. Read about this, and more, when you subscribe for 12 weeks [LINK]	no
english/1A_checkworthy query: ð France, Spain and Germany are about 9 to 10 days behind Italy in #COVID19 progression; the UK and the US follow at 13 to 16 days. In Italy we waited too long, these countries should really start implementing aggressive containment measures now. [LINK]	yes
english/1A_checkworthy query: Democrats say Trump has failed the US economy and yet, we have the best economy in the world. They say he has failed in his COVID-19 response, and yet, we have the lowest infections per million in the world. They call winning losing and losing winning.	yes
english/1A_checkworthy query: We are vaccinating our heroic Catholic school employees! “Teachers get second dose of COVID-19 vaccine and ‘peace of mind’ at Our Lady of Mount Carmel Academy event” [LINK]	no
english/1A_checkworthy query: Almost 45% of black Brits fear Covid vaccines are unsafe and hesitancy is worst in under-30s, official survey shows [LINK]	no
english/1A_checkworthy query: ‘Covid-19 Vaccines Are Weapons of Mass Destruction - and Could Wipe out the Human Race’ on #SoundCloud #np [LINK]	yes
english/1A_checkworthy query: President Biden called on states to make all adults in the U.S. eligible for Covid-19 vaccines by May 1 and set a goal for the public to be able to gather in small groups during Independence Day weekend [LINK]	no
english/1A_checkworthy query: Attempt by @realdonaldtrump to minimize #Coronavirus has not aged well. According to @nytimes, there are over 215 cases &amp; 14 deaths, including 56 new cases today. Due to lack of testing by Administration, we still don’t know extent of the virus spread.  [LINK]	yes
english/1A_checkworthy query: Death Rates Skyrocket in Israel Following Pfizer Experimental COVID 'Vaccines' March 2, 2021 “This is a new Holocaust” – Engineer Haim Yativ and Dr. Seligmann [LINK]	yes
english/1A_checkworthy query: Read about the process of how vaccines are developed and updates on how vaccines will be distributed in the Philippines. READ: [LINK] Written by Trisha Benzon Illustrated by Paolo Paramio	no
english/1A_checkworthy query: INBOX: The City of Seattle is opening coronavirus vaccination appointments at its West Seattle and Rainier Beach to all Seattle residents ages 65 and over tomorrow through Saturday. Both sites will administer either the two-dose Pfizer or Moderna vaccines. [LINK] [LINK]	no
english/1A_checkworthy query: Northwest Arkansas - If you are eligible for a vaccine, Washington Regional in Fayetteville and Community Pharmacy in Springdale have appointments available with no waitlist [LINK] [LINK]	no
english/1A_checkworthy query: ⁦@RonDeSantisFL⁩ won’t take responsibility for his ineptness, and then blames Hispanics. 🙄🤦‍♀️ Florida Governor Ripped For Trying To Pin COVID-19 Spike On Hispanic Workers [LINK]	yes
english/1A_checkworthy query: At a S. Korean gov't briefing on COVID-19 response: "The gov't is covering the financial costs for related testing and treatment instead of saddling individuals with those expenses. The gov't is also reimbursing medical facilities for losses incurred from imposed quarantines."	yes
english/1A_checkworthy query: Nearly 4M COVID-19 vaccines arrived in Nigeria on March 2. Nigeria now joins Ghana and the Ivory Coast as African nations that have received vaccine doses from the UN/WHO's COVAX program, which ensures vaccine access to developing nations [LINK]	no
english/1A_checkworthy query: SNP MP Chris Stephens has tabled an Early Day Motion in the House of Commons supporting the campaign by @TPTgeneral, @RNIB and @guidedogs to ensure that Covid-19 vaccines and testing are accessible. [LINK]	no
english/1A_checkworthy query: Great, free webinar on March 12th from @AgHealthUCD on COVID-19 Vaccines &amp; Myths. This webinar will be in English but there are a variety of upcoming webinars in Spanish. To learn more and register ➡️ [LINK]	no
english/1A_checkworthy query: Expect more deaths from the CV-19 vaccines. It normally takes years to develop a vaccine, and this was rushed through for a virus that has a survival rate of more than 99%. Big Brother and Big Pharma SCAM. “The Great Reset.” [LINK] via @nypost	yes
english/1A_checkworthy query: Extremely impressed by the COVID vaccine centre at the Expo Centre. They are extremely very organised, polite and very helpful. Great work Punjab government ! #CovidVaccine #Pakistan [LINK]	no
english/1A_checkworthy query: If anyone asks if you’re getting the vaccine, just tell them, “I’m waiting for them to be approved by the FDA.” If they say it already is, gently correct/inform them that the vaccines are only authorized for emergency use! [LINK] Tips from No Agenda	no
english/1A_checkworthy query: When states began to announce body mass index (BMI) would be a factor in determining early eligibility for COVID-19 vaccines, Sydney Greene experienced a lot of complicated feelings, ranging from apprehension to shame. [LINK]	yes
english/1A_checkworthy query: @KLB_ang @cvangeyn @marylouisemcgi7 We should be free to travel without vaccines, especially when they are completely unnecessary and not a bargaining chip for our freedom. As for people in their thirties, they are more likely to die in a car accident than from COVID-19, assuming it even exists.	yes
english/1A_checkworthy query: Over 20 drug companies have written to Biden to reject a proposal from India and S Africa before the WTO to temporarily waive patents to try to widen access to Covid-19 medicines and vaccines to largely low-income countries. UK, US, EU are already against [LINK]	yes
english/1A_checkworthy query: Thank you to @MillikenandCo for hosting our first COVID-19 vaccination drive today for SCMA members in the Spartanburg area and to @MUSChealth for providing the vaccines to 2,000 SC manufacturing workers! #TeamSC [LINK]	no
english/1A_checkworthy query: NC is ranked #1 in the US for vaccinations of adults over 65. Way to go NC! I am so proud of our vaccine providers across North Carolina, and the amazing team at @NCDHHS, for all their hard work getting vaccines into arms quickly and equitably.   [LINK]	no
english/1A_checkworthy query: 3. Do not eat with people who are not part of your household. Period. 4. The variants are here and they are a problem. But 2 and 3 will work against ALL of the variants. 5. All approved vaccines will protect against severe COVID-19.	no
english/1A_checkworthy query: The World Health Organization confirmed that Covid-19 is deadlier than the seasonal flu, but does not transmit as easily. Read the latest updates on the coronavirus outbreak here.	yes
english/1A_checkworthy query: 3/16: ron paul publishes article calling corona a hoax 3/22: ron paul's son tests positive for corona [LINK]	yes
english/1A_checkworthy query: Toronto has another case of #COVID19 in a traveler who acquired the infection in.....Las Vegas.  You heard that right - Las Vegas.  The USA is exporting cases and the travel history is rapidly becoming irrelevant.  [LINK]	yes
english/1A_checkworthy query: Here's my Risk Analysis of the Covid-19 vaccines; 1. The #Covidvaccines are experimental and clinical trials are not complete until End 2022 earliest. [LINK]	yes
english/1A_checkworthy query: Our West COVID-19 vaccine clinic in Lawrence was visited yesterday by @RepLoriTrahan. Staff showed her the important role community health centers play in the nation’s vaccine rollout. @GLFHC is administering 1,000 vaccines in Lawrence and Methuen six days a week. #covid19chc [LINK]	no
english/1A_checkworthy query: I hear unfounded rumors about #NationalGuard troops supporting a nationwide quarantine. Let me be clear: There has been no such discussion. ... For news about the great work the Guard IS doing to support the #Covid_19  response, click the link. #COVID19  [LINK]	yes
english/1A_checkworthy query: 20,000 COVID-19 vaccines from Astrazeneca have arrived on Wednesday morning at the Department of Health Davao region. The vaccines will still be allocated to healthcare workers who are senior citizens and those who opted for Astrazeneca. @ABSCBNNews [LINK]	no
english/1A_checkworthy query: I was grateful when @jdforward published my oped arguing that the Israeli gov't is distributing COVID-19 vaccines based on ethnic criteria-vaccinating 9 million Israeli citizens and residents, including 2 million Arabs, but not 5 million Palestinians in Gaza/West Bank.	yes
english/1A_checkworthy query: Students, faculty and staff can now register to receive the COVID-19 vaccine @NCState! The university plans to start administering vaccines by appointment at Talley Student Union the week of March 22. Check your email for more info, and pre-register here: [LINK] [LINK]	no
english/1A_checkworthy query: Pharmaceutical companies have been given $6 billion in taxpayer dollars, and more to come, to develop a coronavirus vaccine. Once a safe and effective vaccine is approved by the FDA it must be made available to all for free. This is no time for profiteering.	yes
