english/1A_checkworthy query: COVID-19 is still a threat and we can’t let up on taking precautions every day to stop the spread and protect our families and neighbors. Please keep wearing a face covering when you leave the house, maintaining physical distance from others and washing your hands often.	no
english/1A_checkworthy query: 75% of all COVID-related deaths in Arizona are in the &gt;65 age bracket. [LINK]	no
english/1A_checkworthy query: A brief reminder: #Covid19 has not gone away. There are still around 5,000 new cases per day in the UK and many thousands more around the world. The UK Government is acting as if it's over and attempting to return to normality. But, normality is a thing of the past. Wake up!	no
english/1A_checkworthy query: Coronavirus vaccine developed by Oxford University appears safe and trains the immune system, key early trials show [LINK]	yes
english/1A_checkworthy query: BREAKING: The first vaccine tested in the U.S. for the coronavirus boosted volunteers' immune systems as hoped, researchers report. Final study starts this month. [LINK]	yes
english/1A_checkworthy query: BREAKING: Oxford coronavirus vaccine is safe and well-tolerated, according to new published study.	yes
english/1A_checkworthy query: ....Together we are putting into policy a plan to prevent, detect, treat and create a vaccine against CoronaVirus to save lives in America and the world. America will get it done!	yes
english/1A_checkworthy query: Oxford's coronavirus vaccine is reported to have shown promising results after the team discovered the jab could provide "double protection" against the virus [LINK]	yes
english/1A_checkworthy query: They are infected with Communal Virus, which is more serious than Corona Virus. This virus infects &amp; hollows the brain. Unfortunately it has no cure &amp; no vaccine [LINK]	yes
english/1A_checkworthy query: More than 4500 DIED YESTERDAY from Coronavirus. No vaccine. No treatment. No surveillance testing. No strategic plan. We will never break out of this pit and get back to work. Trump has failed at national leadership. [LINK]	no
english/1A_checkworthy query: BREAKING: Germany permits human trials of a possible coronavirus vaccine	yes
english/1A_checkworthy query: Greedy mofos gonna kill us all. GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report | Raw Story [LINK]	yes
english/1A_checkworthy query: JUST IN: Putin says his own daughter has been vaccinated with new coronavirus vaccine	no
english/1A_checkworthy query: Coronavirus: UK 'throwing everything' at developing vaccine - BBC News [LINK]	no
english/1A_checkworthy query: JUST IN: President of the EU Commission says a German company could have a coronavirus vaccine by this fall	yes
english/1A_checkworthy query: The Coronavirus vaccine is being developed at record speed. "Two vaccine candidates are entering the final stage of clinical trials this month.” [LINK]	yes
english/1A_checkworthy query: Coronavirus vaccines in stage three testing: Murdoch Institute and University of Melbourne - Australia Sinovac - China SinoPharm - China AstraZeneca and Oxford - UK Moderna and NIAID - US (starting 27th of July)	no
english/1A_checkworthy query: BREAKING: President Vladimir Putin says Russia's coronavirus vaccine has been registered; his daughter is among those inoculated. [LINK]	no
english/1A_checkworthy query: MEDICINE: Human trials of a vaccine being developed by Oxford have shown it generates an immune response against the coronavirus infection	yes
english/1A_checkworthy query: Russia on Tuesday became the first country to officially register a coronavirus vaccine and declare it ready for use, despite international skepticism [LINK]	no
english/1A_checkworthy query: Coronavirus #RussianVaccine News Updates by @SatlokChannel: Russia finished human trials; India and other countries are also working on vaccines. Here is one true vaccine for #COVID19. Read more: [LINK] [LINK]	no
english/1A_checkworthy query: Moderna’s experimental coronavirus vaccine moves to a large and decisive clinical trial after the latest study showed the shot induced the desired immune response #WSJWhatsNow [LINK]	yes
english/1A_checkworthy query: Panic buying and stockpiling of toilet roll continues. These are the scenes at Costco in Farnborough in Hampshire today. #coronavirus #toiletpaperpanic #panickbuying [LINK]	yes
