english:query:Sedat Peker&#39;s bubble has deflated... The last hope of the opposition is anti-vaccine jumps.	no
english:query:We lost my 73-year-old uncle, who was vaccinated with two doses of sinovac and a third dose of biontech vaccine, with a diagnosis of pneumonia (they call the vaccinated not covid but pneumonia now), he passed away in the hospital he entered on foot due to shortness of breath, we are following the case, the necessary places for autopsy have been applied.	yes
english:query:Corona cases exploded again in England, where the vaccination rate reached 90 percent [LINK]	no
english:query:If you think that if 10 million remain unvaccinated, we will crush them with the rest and usurp their rights, you are heedless.	no
english:query:The fact that the vaccine is licensed does not mean that people have the right to enforce it. Let them get vaccinated as many people as possible with the confidence of the license. Those who do not will be a minority anyway, and they will be within the limits of social immunity. There&#39;s nothing to be embarrassed about.	no
english:query:Health Minister Koca; He said that PCR test can be requested from those who are not vaccinated in the use of theatre, cinema and public transportation. (Hürriyet / Abdulkadir Selvi)	yes
english:query:A team that has been serving the wildlife of the Antarctic continent to our cozy homes for 30 years has been realizing that something strange has happened recently. And he can&#39;t control the tears while explaining the deplorable situation... Economy and the epidemic aside, this is the biggest danger of our age! [LINK]	no
english:query:Israeli scientists, working on 800 thousand people, claim that those who have the Pfizer vaccine may be more likely to have Covit, and even be 13 times more likely to be hospitalized, than those who have had a natural infection. [LINK]	yes
english:query:Our new case number is 17,332. “This is an epidemic. Inevitably, one gets sick.” is it possible to say? Our new number of deaths is 255. Previous cases are preparing these deaths. There are two things to do until herd immunity: to be vaccinated, to comply with the measures! [LINK] [LINK]	no
english:query:We are trying to prepare all the necessary conditions for our citizens to be vaccinated. Where our citizens are, our service will be there. We will gain immunity as a vaccine and remove the epidemic from our agenda. Trust this power. [LINK]	no
english:query:JULY 27, 1 MILLION DOSE Vaccinated: Hatice Yenigün (34) Vaccine: Sinovac, 2nd dose Vaccinator: İrem Özay Responsible Physician: Fidan Yıldız Ünal Vaccination Time: 18.05 Place: Istanbul Okan University Health Application and Research Center, Tuzla [LINK ]	no
english:query:Of course, refusing to be vaccinated is a right and a choice. However, it is not a right to threaten the health of others and infect the environment without being vaccinated. You will pay for this. Because when you infect the virus, others pay the price. Sometimes with life!	no
english:query:I asked Pfizer-BioNTech Company via Gmail account about the authorization and emergency use approval for the use of vaccines in Turkey. The response was SHOCKING. Pfizer-BioNTech COVID-19 vaccine is not licensed, authorized and approved for emergency use in Turkey.	no
english:query:We are struggling not to live long or to prolong life, but to be a barrier to the global invasion that came with the vaccination card, on behalf of future generations. For God is the giver of life. In any case, it is the field. Anyone who is vaccinated or not will die one day for some reason.	no
english:query:The fact that it was simulated 10 years before the name corona was used again on the website of the Rockefeller Foundation made us suspicious. [LINK]	yes
english:query:baby, the letter b in my bio, because I have a biontech vaccine	no
english:query:Friends, it&#39;s been 9 months since I started my trip and I&#39;m pretty tired now, my post-covid psychology is pretty broken. That&#39;s why it would be funny if you thought I was going to tweet because I&#39;m going back to Turkey in 1 week to rest a little, to come to my senses asdfkl I&#39;m going to the Amazons	no
english:query:7-Corona, the economic situation of the citizen is known during the closure process. Psychologically bad, a lot of stress. This process will be troublesome if the administrators cannot distinguish between the criticism/accusation of the bad and stressed citizens and the FETOist kamikazes.	no
english:query:There is an international lobby that wants education to never be done face-to-face, that the epidemic never ends, that the old world order can never be returned to, and that works for this: the anti-vaccine lobby.	yes
english:query:2- Don&#39;t forget! It is not Covid-19 that devastated you, but AKP-128.	no
english:query:The rate of spread of Corona after this evening; #STREETWARE [LINK]	no
english:query:In the last 6 years, the state has collected 3 trillion TL in taxes. But… Epidemic IBAN, Fire disaster IBAN, Earthquake IBAN, We collect money among us for children with SMA, Charity Organizations rent firefighting planes with the donations of the public. Everything is collaborative. Why?!	yes
english:query:Profs and whoever is in charge say, &quot;Get vaccinated for your health, you&#39;ll get better and you won&#39;t end up in the hospital.&quot; However, Mehmet Ceyhan admits with his own mouth that there are people who died after vaccination. What still can&#39;t you see? #ExperienceTurkey [LINK]	yes
english:query:Look, this is what you call a pandemic hospital or a field hospital. Let it be a lesson to those who do and praise the hospital-like thing in Adana. [LINK]	no
english:query:What does the alleged inventor of the vaccine say? I myself have not been vaccinated, nor can I vaccinate my employees, because we cannot afford to lose our employees. So how do you apply this to 5 billion humanity? Dr. Fatih Erbakan Chairman of Our Welfare Party Again #We Will Not Be Slaves [LINK]	yes
english:query:The FDA made a statement on the vaccine, This is a gene therapy, not a vaccine study. WHAT WILL YOU SAY NOW?	yes
english:query:The FDA made a statement on the vaccine, This is a gene therapy, not a vaccine study. WHAT WILL YOU SAY NOW?	yes
english:query:We are also one of the rare countries that receive the vaccine directly from Biontech and not from Pfizer. They gave us priority in this regard. I don&#39;t think the reason for this is the sweet language and smiling face of the government. For their love for the Turkish people in the lands of their roots. Thanks! 🙏	no
english:query:Mehmet Ceyhan is a Vaccine Marketing Person.. He exhibited the same attitude in the fake swine flu epidemic.. He used to say that the epidemic would not end without vaccination, in those days.. However, very few people in Turkey had swine flu vaccinations.. Again on stage, never trust people like this.. #AskereAsıBaskisı	yes
