english:query:They tell us that in the future (years later) if there is a side effect from the vaccines, you are responsible. Then, who will be responsible for those who were affected by the anti-vaccine groups and were not vaccinated, but then caught corona, became seriously ill from covid and died? That&#39;s all I have to say about the anti-vaccine.	no
english:query:My teacher. I&#39;m not vaccinated. I don&#39;t do pcr. I am taking my class and will continue to do so. No one can prevent me from doing my profession, which I have earned with a lot of effort. I will never succumb to injustice. Greetings to my colleagues who resisted the persecution..# I will enter my class	no
english:query:Fake vaccination card gang! Doctors are in revolt: There is pressure... They offered it to me too. Here we go.	no
english:query:Why is no vaccine produced in Turkey? Why do not science and technology pioneers grow in Turkey? What&#39;s wrong with the country? [LINK]	no
english:query:BENGİ BAŞER: &quot;Anti-Vaccination accounts are managed by 12 people in the world. We know who they are and we follow them. Major anti-vaccine accounts in our country are managed and funded by these centers.&quot; This claim must be proven and disclosed to the public..!!!	yes
english:query:🇺🇸In America: KYK loan debts taken by students while studying at university were deleted. 🇬🇷 in Greece: 150 € are given to young people who are vaccinated. 🇹🇷In Turkey: 10% increase in university fees.	no
english:query:You have your company at the entrance of Ankara, let us go about our indoor vaccination issues and party chairmanship, and manage your company. The imposition of vaccination on us is 10 shirts too big for you.. #AliBabacanHaddiniBil	no
english:query:Virologist reminder: the fastest developed vaccine to date took 4 years, (mumps virus). The HPV vaccine took about 15 years. So, can a vaccine be developed for Covid19 so quickly? Are vaccine studies done at this speed reliable? I explain: 1/n	no
english:query:Children will be tested for PCR (covid) 2 days a week. And this is how the academic season will begin. It&#39;s called face-to-face training now, right? @tcmeb I&#39;m very curious, did the children get the parents&#39; opinion? I don&#39;t guess.	yes
english:query:There is no mistake, there is an intention. We want the local and national doctors of this country. It has ties to companies or societies like Phizer GSK Moderna Sinovac. Enough is enough 👇 #fahrettinkocaistifa #DrZaferKurugölTutuklansın [LINK]	yes
english:query:Know your RIGHTS and DON&#39;T FEAR. To employers who say &quot;you can&#39;t work if you don&#39;t get vaccinated&quot;, you can even file a lawsuit for compensation for discrimination 😎 cowards die every day ‼️ the brave die once 👏 The most natural is the right not to get vaccinated 😎 # GenelgeİptalEdecek #PcrTestineHayir [LINK]	no
english:query:I just got news. In a tiny city, 400-odd teachers have not been vaccinated and only 20-odd of them have been tested. Be there 💐 I&#39;m sure we&#39;ll win, but I&#39;m sure we&#39;ll be squeezed a lot.	no
english:query:The year 2021, which has been declared the Year of Healthcare Professionals in the fight against the pandemic, is about to go down in history as a BLACK year in the employment of healthcare personnel needed by the healthcare system. Dear @drfahrettinkoca still has not been able to bring employment to his ministry. @RTErdogan #SagligaAtamadaKARASene	yes
english:query:Three news. -The use of B18880035A series of Sinovac vaccines of the Ministry of Health has been discontinued. -Published in &quot;The Lancet&quot;. According to the findings, two doses of the vaccine provide 83.5 percent protection against Kovid-19 infection. -We will host Biontech. I said the war has begun.	yes
english:query:Those who want to be vaccinated, of course, should get their vaccinations, no one has the right to oppose it. However, any coercion against those who do not want to be vaccinated is a practice that is against both the constitution and human rights.	yes
english:query:I&#39;m not anti-vaccine. But at this rate 3-4-5. Looks like it&#39;s time for vaccines. Let those who are a little worried about this state of affairs, let them hold their rally, brother. What fascism is this! Be tolerant of a different opinion. Don&#39;t worry, it&#39;s good to discuss. It does not harm the state or the government.	no
english:query:Japan; He found black particles in the vaccines, again. Two weeks ago, 560,000 vaccines were recalled for the same reason. NOW, LET&#39;S ANALYZE WHAT IS NOT SAID BEHIND THE NEWS. 1) Graphene is spoken all over the world now. Mask-PCR and put in liquids++ [LINK]	yes
english:query:It has been a few hours since it became clear that the police officer on duty, who came to Antalya Korkuteli AKP Youth Branch President&#39;s wedding to remind him of the pandemic bans, was exiled. The corona test of the District President, who attended the wedding, was also positive.	yes
english:query:The moment of administration of 75,000th dose of vaccine at Ordu University Training and Research Hospital. Nurse Cigdem Aydin; He had Covid-19 with his wife, son, parents. He now volunteers at the vaccination unit. We congratulate all the staff of the vaccination unit personally, Ms. Çiğdem. [LINK]	no
english:query:A daughter has done something for her father, who has COVID-19, that none of us will ever forget. Our country has taken action. Our ambulance plane picked up our patient from Sweden in the morning. He will be in Ankara soon. (Dear Leyla, we healed 25 thousand of our patients. I hope Emrullah Bey will also get better.) [LINK]	no
english:query:If you are a principled journalist, report on citizens who have died and suffered side effects from Test Vaccines, instead of establishing an inquisition for Anti-Vaccine Opponents. Your honor is yours as much as your salary! #HaberTÜRKDilsin	yes
english:query:With our strong health system, the efforts of our healthcare professionals and the sensitivity of our Nation, we will continue our fight against COVID-19 with TURKOVAC, our local vaccine that we will launch soon, and we will carry Turkey to a healthier future.	no
english:query:Hospital data: No patients with two doses of BioNTech; 95 percent unvaccinated [LINK] [LINK]	yes
english:query:All lawyers are included in the vaccination program without age restrictions. Starting tomorrow, all our lawyers can be vaccinated. Trust this power.	no
english:query:The fourth dose recommendation, namely 2+2, my opinions 1. There is no direct evidence for repeated doses at the moment, except indirect data. In the 2nd recommendation, the 4th dose of biontech is recommended 21 days after the 3rd dose, that is, the vaccination is started from scratch.	yes
