arabic/1A_checkworthy query: رغم حملة التشكيك في نجاعته وأمنه على المستخدمين.. كشفت "وزارة الصحة" في #روسيا أنها بدأت بالفعل إنتاج لقاح مضاد لـ #فيروس_كورونا على أن يُطرح في نهاية شهر أغسطس الجاري، وهو لقاح من بين 28 لقاحا بلغت المرحلة الثالثة #كورونا #انت_مسؤول #نلتزم_لننتصر [LINK]	yes
arabic/1A_checkworthy query: #مع_الحكيم إعلان شركة "مودرنا" بنجاح تجاربها على لقاح جديد لفيروس #كورونا 💉 د. محمد ممدوح القاسمي مدير قسم أمراض الجهاز العصبي في مستشفى هارلي بولاية ميشيغان يعلق 👇 #كوفيد19 #covid19 #coronaupdate #corona [LINK]	no
arabic/1A_checkworthy query: #عاجل | " #الصحة_الروسية " تحذر من اللقاح الذي أعلن عنه #بوتين لعلاج #كورونا [LINK]	yes
arabic/1A_checkworthy query: روسيا تنشر فيديوهات لعملية تصنيع لقاح فيروس #كورونا في أحد معامل موسكو - اللقاح الروسي الذي يحمل اسم "سبوتنك V"تعرض لانتقادات واسعة وخاصة وسط تشكيك في كفائتة نظرا لعدم نشر معلومات كافية عن نتائج التجارب السريرية [LINK]	no
arabic/1A_checkworthy query: #روسيا - #بوتين - #فيروس_كورونا | ● الرئيس الروسي {بوتين}.. 》》يعلن رسمياً عن تسجيل: - أول لقاح ضد فيروس كورونا في العالم [LINK]	yes
arabic/1A_checkworthy query: ماذا في #اللقاح المنتظر؟ #ديفيد_آيك في لقاءه الخامس يبين ما يبيتونه للبشرية عبر لقاح #كورونا المنتظر [LINK]	yes
arabic/1A_checkworthy query: #كورونا #مصر فيديو هام جدا و بالأخص جزئ د.محمد رئيس مركز البحوث و عملهم على "#اللقاح" الجديد و هيطلع في خلال"شهرين"! مع ان د.ماجد اكد قبل مداخلته استحالة هذا و اي شخص في مجال البحوث يعلم جيدا ان مفيش #لقاح او دواء جديد ممكن يطلع في اقل من ٥ سنين! اتفرجوا [LINK]	yes
arabic/1A_checkworthy query: #مبتدا| عاجل .. وزير الصحة #الروسى : إنتاج أول دفعة من لقاح #كورونا خلال أسبوعين [LINK]	no
arabic/1A_checkworthy query: روسيا تتفوق في السباق العالمي لإنتاج لقاح ضد فيروس كورونا .. والرئيس بوتين يبشر العالم بتسجيل أول لقاح في العالم #روسيا [LINK]	no
arabic/1A_checkworthy query: #السعودية تعلن عن إجراء تجارب سريرية على 5000 متطوع فوق 18 سنة للقاح صيني ضد #كورونا a recombinant adenovirus type5- vectored COVID19- v إذا الصين عدد سكانها أكثر من مليار جربت هذا اللقاح على 108متطوع فقط ! الداشر يبغي يتخلص من الشعب وخلاهم فئران تجارب لاحول ولا قوة الا بالله	yes
arabic/1A_checkworthy query: حتى الان العلاج الاقوى والاهم والمؤكد لفايروس كورونا بإرادة الله هو التباعد الاجتماعي والبقاء في منازلنا. في حال الالتزام بذلك فمن المؤكد بحول الله ان تتناقص الحالات وتبدأ في الانخفاض والسيطره عليه ريثما يتم اكتشاف لقاح لهذا الفايروس. (الالتزام هو العلاج) #كلنا_مسؤول #كورونا	no
arabic/1A_checkworthy query: لازالت عدة دول تتسابق على انتاج لقاح #كورونا وأعلنت اليوم شركة بيونتيك الألمانية انها تتوقع ان تبدأ بانتاج لقاحها في اكتوبر القادم في الوقت الذي اعلنت فيه #روسيا انها توصلت الى اللقاح ولكن خبراء الصحة الألمان انتقدوا عدم القيام بالتجارب الكافية للمرحلة3 [LINK]	yes
arabic/1A_checkworthy query: لقاح نوفافكس الأمريكية يُنتج استجابة مناعية واعدة ضد فيروس #كورونا [LINK]	no
arabic/1A_checkworthy query: رقم مذهل.. #فاوتشي يكشف عدد المتطوعين بتجارب لقاح #كورونا | #كوفيد_19 #Covid_19 #corona [LINK]	no
arabic/1A_checkworthy query: إدارة الرئيس الأمريكي تدرس تجاوز المعايير التنظيمية الأمريكية المعتادة؛ لتسريع مسار اعتماد لقاح بريطاني تجريبي لفيروس #كورونا #COVID19 #نلتزم_لننتصر #CommitToWin [LINK]	yes
arabic/1A_checkworthy query: آخر تطورات #كورونا عالميا.. روسيا.. بدء توزيع اللقاح لإجراء اختبارات ما بعد تسجيله [LINK] #أخبار_الوئام	no
arabic/1A_checkworthy query: مدير المعهد الأمريكي للأمراض المعدية قال إن #أمريكا لن تجعل أي لقاح مستقبلي ضد #كورونا إلزامياً مؤكدا "لا يمكننا إجبار الناس أو محاولة إجبارهم على التطعيم" لكن لا يستبعد أن تفرض الولايات الخمسون إلزامية تحصين أطفال المدارس #COVID19 #نلتزم_لننتصر #CommitToWin [LINK]	yes
arabic/1A_checkworthy query: شركة دواء أمريكية تقول إن التجارب السريرية على لقاح لفيروس #كورونا ستدخل مراحلها النهائية نهاية الشهر الجاري [LINK]	no
arabic/1A_checkworthy query: ▫️نقلاً عن رويترز : - ادارة ترمب حاولت إقناع شركة أدوية ألمانية تطور حاليا لقاح محتمل لكورونا لنقل أبحاثها الى الولايات المتحدة شرط أن يكون لقاحها للأميريكيين فقط مقابل مبلغ مالي ضخم . - أكبر مستثمر بالشركة قال انها ليست للبيع واذا نجح اللقاح فهو للعالم . [LINK]	no
arabic/1A_checkworthy query: متحدث الصحة يكشف تفاصيل حصول مصر على لقاح فيروس كورونا [LINK]	no
arabic/1A_checkworthy query: لقاح جونسون آند جونسون الذي أجيز في امريكا كلقاح ثالث له آثار جانبية اقل ولا يحتاج لحفظ في درجة منخفضة وهو جرعة واحدة فقط. يتوقع توزيع اربع ملايين جرعة. [LINK]	yes
arabic/1A_checkworthy query: أكثر من (1,000,000) جرعة من لقاح كورونا (كوفيد-19) تم إعطائها حتى الآن من خلال (405) موقع للتطعيم في كافة مناطق المملكة. سجل الآن عبر تطبيق صحتي لأخذ اللقاح: [LINK] [LINK]	yes
arabic/1A_checkworthy query: 🔴الأخبار الجميلة والتي تستحق أن نفرح بها فعلا‼️ شركة Biontech الألمانية والتي عقدت الحكومة الأمريكية معها صفقة شراء ١٠٠ مليون جرعة لقاح #كورونا بمبلغ ١.٦ مليار يورو تعلن توقعاتها بإنتاج اللقاح في شهر اكتوبر بعد تجاوزه "جميع" المراحل المطلوبه #السعودية [LINK]	yes
arabic/1A_checkworthy query: روسيا تنتج لقاحاً لكورونا ... #لقاح #كورونا #كوفيد_19 #روسيا [LINK]	no
arabic/1A_checkworthy query: #تركيا تتوصل لأولى خطوات لقاح #كورونا وتعزل الفيروس [LINK]	no
arabic/1A_checkworthy query: خلال اجتماع مجلس الوزراء اليوم.. وزيرة الصحة: التوصل إلى لقاح فيروس كورونا لن يمنع انتقال العدوى وحدوث موجة ثانية مرتبط بالشعور الزائف بانتهاء الوباء #اليوم [LINK]	yes
arabic/1A_checkworthy query: أميركا تستثمر حتى الآن نحو 10 مليارات$ في مشاريع لقاحات #كورونا ... المؤتمر الصحفي للرئيس الأميركي دونالد ترامب [LINK]	yes
arabic/1A_checkworthy query: #بلومبرج: اللقاح الصينى المضاد لفيروس "كوفيد-19" بسيط وفعال #كورونا [LINK]	no
arabic/1A_checkworthy query: كلمة سيدي الرئيس عيدروس الزبيدي والموجهة للشعب الجنوبي بخصوص فيروس كورونا . والعمل جاري لتنفيذ كل ما جاء في هذا الخطاب مع ما تقدم من إجراءات بتوجيهاته السابقة منذ بداية الأزمة وبمتابعة شخصية من الرئيس حفظه الله ورعاه .	no
arabic/1A_checkworthy query: الجائحة بدأت في التراجع بالولايات المتحدة.. ترامب: التوصل إلى لقاح كورونا قبل نهاية العام #الأيام #البحرين #المنامة #أخبار #bahrain #manama #فيروس_كورونا [LINK]	no
arabic/1A_checkworthy query: لقاح بريطاني يبشّر بقرب نهاية المعركة ضد كورونا #بريطانيا #كورونا #العرب_اللندنية [LINK]	no
arabic/1A_checkworthy query: صرحت منظمة الصحة العالمية اليوم إن فايروس #كورونا معقد جداً ومن الصعب ايجاد لقاح له.. هذا يدل أن كورونا باقية معانا فترة طويلة واللي علينا الحين تغيير نمط حياتنا والتعايش مع الوباء وأخذ الاحتياطات اللازمة أيضا.. 😏	yes
arabic/1A_checkworthy query: سهم شركة Moderna يقفز بنحو 8٪ بعد تقرير للشركة يفيد بأنه لقاحا ضد فيروس #كورونا أظهر نتائج واعدة في تجارب صغيرة على مرضى مسنين [LINK]	yes
arabic/1A_checkworthy query: رئيس معمل الفيروسات الحيوانية المنشأ في جامعة #كمبردج : "نبحث عن نقاط ضعف في فيروس #كورونا يمكننا استخدامها لتطوير اللقاح لتوجيه الاستجابة المناعية في الاتجاه الصحيح" [LINK] #العربية	no
