english/1D_attentionworthy query: Meet the scientists on TikTok challenging conspiracy theories and misinformation surrounding the COVID-19 vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: My special intention on this Mothering Sunday, in our a lenten journey,is for Mother Africa and global south’s plea for inoculation against Covid-19 to be heard.I pray for safe,accessible and inexpensive vaccines ;for all patents(TRIPS)on these vaccines and more to be set aside .	no_not_interesting
english/1D_attentionworthy query: Easy-to-understand, updated chart showing the use of abortion-derived fetal cell lines in development/production and testing of COVID-19 vaccines @theWesleyJSmith on our COVID-19 vaccine chart (last updated March 3, 2021) in @NRO [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 one year later: Experts discuss vaccines, stimulus checks and more ahead of Biden's first primetime address [LINK]	no_not_interesting
english/1D_attentionworthy query: ***************** ROMANIA: Vaccine Protests ***************** Thousands of protesters gathered in Romania’s capital, Bucharest, on Sunday to protest COVID-19 restrictions and vaccinations, which they fear will become compulsory. [LINK]	no_not_interesting
english/1D_attentionworthy query: Israeli PM Netanyahu slams ‘SNL’ joke about COVID-19 vaccine efforts: This is outrageous. It’s so false. In fact, I brought vaccines and went especially to the Arab communities, the Arab citizens of Israel, and vaccinated as many as we can. [LINK]	no_not_interesting
english/1D_attentionworthy query: 232,000 coronavirus vaccine doses have been given since Friday in Illinois — and the state again broke its record for shots. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: #BREAKING: The coronavirus variant first identified in South Africa is now in Colorado, per the @CDPHE. Experts say the B.1.351 variant (also known as 501Y.V2) is more contagious and resistant to the COVID-19 vaccines currently available to the public. #COVID19Colorado [LINK]	harmful
english/1D_attentionworthy query: Dr. Ben Kopek, associate professor of biology, offers his wisdom and knowledge on the safety and effectiveness of the three COVID-19 vaccines available in the U.S., on herd immunity, global vaccines, and his hope for the future. #KeepingHope [LINK]	no_not_interesting
english/1D_attentionworthy query: You can still watch “COVID-19 Vaccines: Trust, Transparency, and Global Access” on #IKEEP with @ProfHeidiLarson #COVID19 #vaccines #COVIDvaccine [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: FACT: #COVID19 vaccination helps keep you from getting COVID-19. The vaccines currently available in the United States are effective at preventing COVID-19, according to clinical trials, and are important tools to stop the pandemic. Learn more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: I’m proud to announce federal grants to help local health centers distribute vaccines &amp; combat COVID-19. I will continue to work to bring critical resources to mid-Michigan to provide access to affordable and high-quality health care. [LINK]	no_not_interesting
english/1D_attentionworthy query: Oregon, we’re almost at 1 million administered first doses of the COVID-19 vaccines! 👏👏 Help keep our community safe by masking up and stay a safe distance from others on transit 🚌🚈 [LINK]	no_not_interesting
english/1D_attentionworthy query: The Ministry of Health and Wellness says it will monitor people who have been inoculated with the COVID-19 vaccines to determine whether there are any adverse reactions. [LINK]	no_not_interesting
english/1D_attentionworthy query: Our in-house epidemiologist and geneticist (yes cause we move like that 😏) C. Brandon Ogbunu (@big_data_kane) is BACK to help us understand the COVID-19 vaccines, give his take on if they're safe and recommend how we shld move forward as things improve--LISTEN NOW! [LINK]	no_not_interesting
english/1D_attentionworthy query: @politvidchannel Pfizer was funded by Germany. 116 countries participated in getting the vaccine. The vaccines are a worldwide effort. If the US did not exist the world would still have created vaccines. 4 % of the world’s population and 25% of the World’s Covid deaths, this is our record.	no_not_interesting
english/1D_attentionworthy query: In #Syria, after 10 years of devastating conflict and a fractured system, the anticipated arrival of #COVAX vaccines brings up key questions. Read our latest blog post about the challenges across Syria that will complicate #vaccine distributions ⬇️ [LINK]	no_not_interesting
english/1D_attentionworthy query: Dr. Reshma Ramachandran: Pfizer plans to increase Covid vaccine price to $150 or $175 per dose in 2022 [LINK] @donatopmancini @natashaloder @DavidP4AD @Vivivovi @uaem	no_not_interesting
english/1D_attentionworthy query: Remember to be careful about what you read and share online about #covidvaccine. Inaccurate claims can circulate quickly. It’s vital to check before you share. The @NHSuk website is the best source of info about the vaccine: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The Philippines has secured $900 million (about ₱43.67 billion) in fresh funding from the World Bank and Asian Development Bank for its purchase of COVID-19 vaccines and measures in response to the health crisis. [LINK]	no_not_interesting
english/1D_attentionworthy query: We invite you to watch #MEVSD Superintendent, Diane Allen, as she shares an update on staff COVID-19 vaccines and staffing for the district. To view the update, visit [LINK] Thank you for your continued support, Monarchs! 🐾 #PTBM [LINK]	no_not_interesting
english/1D_attentionworthy query: Gauteng has depleted its stock of Johnson and Johnson Covid-19 vaccine for healthcare workers. 31 000 healthcare workers have been vaccinated in the province since arrival of the first two batches totalling 160 000 doses of J&amp;J vaccines arrived in the country last month.	no_not_interesting
english/1D_attentionworthy query: Johnson &amp; Johnson now in on the money making Covid vaccine scam. There must be agreement to share the profit. Young and healthy don't need vaccines they have able immune systems. [LINK]	harmful
english/1D_attentionworthy query: COVID-19 VACCINE GUIDANCE IN PUNJABI ANIMATION. Tomorrow we will be sharing a video with clear messaging, information on staying safe &amp; dispelling myths about the vaccine. #COVID19 #CovidVaccine #punjabi Thank you @BOXmediaTV for your service and support with this project.🎬🎙️ [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 vaccines and what you need to know. Please be patient, and remember that there is a light at the end of this long tunnel. Together, we will get through to the other side. We must remain hopeful, safe…and together, #DurhamStrong. [LINK]	no_not_interesting
english/1D_attentionworthy query: Don't panic if you see a lump on your armpit after COVID-19 vaccination, doctors say As more Canadians receive COVID-19 vaccines, more and more people might encounter a side effect that radiologists want the public to be more aware of: swelling under the [LINK]	no_not_interesting
english/1D_attentionworthy query: „To the UN Secretary General, WHO Director General and WTO Director General: Global solidarity is the key to overcoming COVID-19 - Vaccines are a global public” - Sign now too! [LINK] via @Change.org	no_not_interesting
english/1D_attentionworthy query: 💉 ActionAid is calling for a #PeoplesVaccine. Add your name to the European citizens’ initiative to ensure the European Commission does everything in its power to make COVID-19 vaccines and treatments a global public good, freely accessible to everyone: [LINK]	no_not_interesting
english/1D_attentionworthy query: Not good if proven true. Indian Government has refused to approve other #Vaccines just relying on this and #Covaxin Denmark suspends use of AstraZeneca's Covid vaccine after concerns were raised over potentially dangerous side effects [LINK] via @bpolitics	harmful
english/1D_attentionworthy query: The OECD has positively updated its 2021 Global Growth forecast in response to the U.S stimulus and advised against winding down fiscal and monetary support.   👉🏼 Covid-19 vaccines and stimulus plans will aid global growth, says OECD [LINK]	no_not_interesting
english/1D_attentionworthy query: A new U-M poll shows a significant shift in older adults’ attitudes toward #COVID19 vaccines compared to last fall, when only 58% of people in their 50s, 60s, and 70s said they would get it. Now, 71% say they are ready. [LINK] [LINK]	no_not_interesting
