turkish/1B_claim query:Soldaki çocuk aşı olmamış çiçek hastalığına yakalanmış tüm vücudu iltihap olmuş. Sağdaki kardeşi aşılı, virüs bulaşmamış. Çiçek virüsü yüzmilyonlarca insanın ölümüne yol açtı. Aynı zamanda ilk geliştirilen aşı çiçek aşısı sayesinde 70li yıllarda dünyadan yok edilen ilk virüs oldu https://t.co/56USi8rjgx 	 no
turkish/1B_claim query:başta Covid-19 ile mücadele eden hastalar olmak üzere tüm hastalara Allah’tan şifa diliyorum. Dualarımız sizinle. Ben iyiyim... İlginize teşekkür ederim.. 	 no
turkish/1B_claim query:aşı hem horny hem kısır yapıyosa coronadan korumasına bile gerek yok anında vurdururum 	 no
turkish/1B_claim query:Arkadaşlar biz ölmek istiyoruz o yüzden aşı olmuyoruz. Siz aşınızı oldunuz kendinizi kurtardınız. Bizi düşünmeyin artık ne olur. 	 no
turkish/1B_claim query:Turkovac aşısını olduktan sonra Acun Ilıcalı https://t.co/xg6HnZUQjw 	 no
turkish/1B_claim query:Sağlık Bakan Yardımcımız Halil Eldemir beyle görüştüm.  Aşı olmayan vatandaşlarımıza hastane randevusu verilmediğine dair bir uygulama yada karar söz konusu değil... Herkes randevusunu alabilir..!!! 	 no
turkish/1B_claim query:Covid 19 virüsü sebebiyle aylarca hastanede entübe halde kalan ve akciğerleri büyük hasar gören Antalya Büyükşehir Belediye başkanı Muhittin Böcek dumanı ve zehirli gazları umursamadan bölgede koordinasyonu sağlıyor. Bakanlar nerede, hükümet yetkilileri nerede 	 no
turkish/1B_claim query:Kişi Corona’dan öldüğü anda; -Cesedi özel torbayla morga koyuluyor. -Yıkanmadan, sevdikleri son kez yüzünü görmeden, -Salgından dolayı cenaze namazı kılınmadan toprağa veriliyor. Kimseye böyle bir ölümü layık görmeyin. Evinizde oturun! #EvdeKalÜlkeniKoru #vaka670 #Covid2019TR https://t.co/fdPvfDKn65 	 no
turkish/1B_claim query:Bugüne kadar kimsenin “keşke aşı olsaydım” dediğini duymadım.. Ancak pek çok kişinin ya da kalpten gidenlerin yakınlarının, yan etkiler nedeni ile “keşke aşı olmasaydı/m” dediğine şahit oldum. İnsanların seçimlerine, kişiliklerine saygı duymak bu kadar zor mu? #OrdumuzDenekDeğil 	 no
turkish/1B_claim query:Türkiye, dünyadaki aşı çalışmalarını yakından takip etmenin yanında, kendi aşısını üretme konusunda da yoğun bir gayret içindedir https://t.co/PrN8Zw5vEl 	 no
turkish/1B_claim query:Aşı karşıtı Hamza Yardımcıoğlu, Ahmet Saltuk’a sesini defalarca yükseltince yayından alındı.  Havuzu değil @medyablok hesabını takip edin. https://t.co/7xrbfdjPb3 	 no
turkish/1B_claim query:Büyük ve güçlü Türkiye hedeflerimize adım adım ilerliyoruz. Küresel Covid-19 salgınına rağmen 2021 yılı ilk çeyreğinde ekonomimiz %7 büyüdü.  Türkiye'yi zor durumda göstermek isteyenlere inat çalışmaya ve başarmaya devam edeceğiz. 	 no
turkish/1B_claim query:Galatasaray, 2 futbolcusunun Kovid-19 testinin pozitif çıktığını duyurdu. 	 no
turkish/1B_claim query:Vaka sayılarındaki artışı engelleyecek olan bir an evvel iki doz aşı olarak bağışıklık elde etmektir. Bayram salgın hastalık için fırsata dönüşmemeli. Sevinç ve teyakkuz bir arada olabilir. https://t.co/RVlhe7786O https://t.co/m3MwgC78M7 	 no
turkish/1B_claim query:Ruslar aşı olmayı reddediyor. Aşısız binlerce Rus turist Türkiye'ye gelmeye başladı. Kasada parası olmayan borçlu Türkiye'nin aşı şartı koyma şansı yok anlaşılan. Avustralya ve Yeni Zelanda ise yeni varyant etkili olduğu için önceki tedbirlere acilen geri dönme kararı aldı. https://t.co/EexsjmQlAF 	 no
turkish/1B_claim query:Öğretmenlerimiz dilekçe örneği soruyorlar. "Anayasa ve yasalara aykırı olarak talep edilen aşı kartı ve PCR testini ibraz etmeyeceğim" diyebilirsiniz. 	 no
turkish/1B_claim query:Aşı sonrası gelişen "baş ağrısı" basit bir yan etki olmayabilir. Beyin zarlarının yangısı nedeni ile gelişir. Baş ağrısı durumunda yapabileceğiniz basit bir test var. Çenenizi göğsünüze değdirmeye çalışın. Olmuyorsa ve/veya ağrı şiddetleniyorsa hekiminize müracaat edin. 	 no
turkish/1B_claim query:3. doz bionteck ten sonra halam vefat etti dün ..bugün defnettik . kolu komşu covid tir yalanına inanıp cenazeye gelmedi . 	 no
turkish/1B_claim query:SN BAHÇELİ TEKRAR ETTİ; "16 Eylül’de Twitter’dan yaptığım açıklamanın sonuna kadar arkasındayım.Türk Tabipleri Birliği derhal kapatılmalıdır. Bu birliğin yöneticilerinden hesap sorulmalıdır.Türk Tabipleri Birliği corona virüsü kadar tehlikelidir. Ve gereği acilen yapılmalıdır"👏 https://t.co/17dsyeaeQg 	 no
turkish/1B_claim query:GÜVENLİK GÖREVLİSİ MURAT ÇİDAM. 1974, İstanbul doğumlu. Bayrampaşa Ticaret Lisesini bitirdi. Şişli Etfal Eğitim ve Araştırma Hastanesinde hizmet veriyordu. 1 çocuk babasıydı. COVID-19 tanısı konduktan sonra 17 gün yaşadı. Sükûnetiyle tanınırdı. Mücadelesi için #minnettarız https://t.co/q3372A9DYv 	 no
turkish/1B_claim query:Aşı olanlardan kan almak mümkün değil. Zira kan hücrelerinin değişmesi dahi söz konusu olabilir. Giderek kanserleşmenin arttığını da göreceğiz. Aşı olmayanlardan kan isteyecekler. Bakalım ne olacak.. 	 no
turkish/1B_claim query:covid ikna odaları 28 şubatı hatırlatıyor.. 	 no
turkish/1B_claim query:Aşı olmayı reddetmek elbette bir hak ve tercihtir.Ama aşı olmayıp başkalarının sağlığını tehdit etmek , çevreye virüs bulaştırmak bir hak değildir.Aşıyı reddetmenin bir bedeli var. Bunu ödeyeceksin . Zira virüsü bulaştırdığında bunun bedelini başkaları ödüyor. Bazen hayatıyla! 	 no
turkish/1B_claim query:Düğün tarihi alıp korona bitsin diye bekleyen gelin adayları https://t.co/HpTrr9A4rS 	 no
turkish/1B_claim query:Yunan İzmir'i işgal ederken, padişah yanlıları, onlar halifemizin izniyle geliyorlar, sakın karşı çıkıp halifeye itaatsizlik etmeyin, dediler. Bugün de mülteci işgaline karşı çıkanları bazı ithamlarla suçluyorlar. Allah rızası için aklımızı başımıza devşirelim. 	 no
turkish/1B_claim query:2 doz aşı oldum ve 3. hakkım çıksa yine olurum. Sosyal medyadaki, neden karşı olduğunu bile bilmeden algı yapanlara inanacağıma bilime inanırım daha iyi.. 	 no
turkish/1B_claim query:Sn @drfahrettinkoca Covid servisleri ve yoğun bakımlarda yatanların ne kadarının aşılı, ne kadarının aşısız olduğunu ve hangi aşı olduğunu açıklarsa çok faydalı olur. Aşı tereddütü yaşayanların daha objektif değerlendirmesini sağlar. Yurt dışında sürekli bu veriler paylaşılıyor. 	 no
turkish/1B_claim query:Eğitimin asla yüz yüze yapılamamasını, salgının bitmemesini, eski dünya düzenine asla dönülememesini isteyen, bunun için çalışan uluslararası bir lobi var: Aşı karşıtları. 	 no
turkish/1B_claim query:Montero‘nun eşinin bu paylaşımından sonra Beşiktaş’tan Covid açıklaması geldi. Üst solunum enfeksiyonu olarak yutturacaklardı. Kimse tesadüf demesin. Ciddi ihlale TFF soruşturma açacak mı bakalım. https://t.co/8zD9UO8HJ6 	 no
turkish/1B_claim query:Sağlık Bakanlığı her gün Covid nedeniyle ölenleri paylaşıyor. Peki her gün kanser nedeniyle ölenleri paylaşsa ne olur? İnsanlar kanserden korunmak için önlem almaya başlar. Kanser nedeniyle ölenlerin sayısı, covid nedeniyle ölenlerin 4 katı! Algı!  #PcrHatalıAşıZararlı 	 no
turkish/1B_claim query:Türkiye vatandaşı erişkin insanların %61’i tam doz aşı olmayı reddediyor. Tam doz aşı olan %39’un derdi nedir? Neden bireysel hak ve özgürlüklere saygı göstermiyorlar? %61’in hakları ne olacak? %39’un haklarına biz saygı gösteriyoruz, onlar da çoğunluğa saygı göstermek zorunda. https://t.co/nr3H3EGHpZ 	 no
turkish/1B_claim query:Çip takıp denize bıraktığımız Caretta Caretta Deniz Kaplumbağası TUBA, Corona çıktığından beri açık denizde, hiçbir kıyıya uğramıyor..  Tuba - Google Haritalarım https://t.co/sHpEkZWpsb 	 no
turkish/1B_claim query:Bak bak bunlar da bizi yiyecek. Şırınganın kapağını açmadan mı aşı yapıyorlar? Hareket eden her şeyi, her türlü pisliği yiyen çinden bir de aşı almışlar.. Üstelik Çin bu aşıyı kendi vatandaşına bile yaptırmamış. #kimesordunfahrettinkoca #asıolmayacağım https://t.co/7USoLx0fCY 	 no
turkish/1B_claim query:Ne demek lan; "gece kimseyi rahatsız edemezsiniz, 24'ten sonra müzik yok". Bunun Covid ile falan alakası yok, sen bu insanlara hayatı dar etmeye and içmişsin... 	 no
turkish/1B_claim query:Aşı karşıtı değilim , pandemi sebebi ile en çok yara alan sektörün içindeyim , ilk aşı olanlardanım herkes olsun ve bi an evvel artık hayatımızdan çıksın istiyorum. peki geçen yaza göre elimizde aşı olmasına rağmen niye vaka ve ölüm oranları yüksek , bilimsel mantıklı bir sebep ? 	 no
turkish/1B_claim query:1. Elimden geldiğince herkesi dinlemeye çalışıyorum, bazı şeyler kafama yatıyor, bazıları yatmıyor. Daha önce çok kere dediğim gibi, aşı karşıtı değilim, "zorunlu tıbbi müdahale" karşıtıyım. Bu zamana kadar covid aşısı olmamış olmam beni aşı karşıtı yapmaz. 	 no
turkish/1B_claim query:Norveç, Kovid-19 önlemlerini kaldırdığını açıkladı… 	 no
turkish/1B_claim query:Haber: Yerli aşı çalışma merkezinde hırsızlık. Erciyes Üniversitesi Aşı Araştırma ve Geliştirme Uygulama ve Araştırma Merkezi'ne (ERAGEM) hırsız girdiği ve merkeze ait 5 laptop ve hard disklerinin çalındığı ortaya çıktı.  Soru: Doğru mu? 	 no
turkish/1B_claim query:KANAL D'de Arka Sokaklar denen LEŞ DİZİDE Aşı olan öğrencilerin velileri aşı olmayanların üzerine yürürken polis gelip aşı olmayan velileri tutuklamakla TEHDİD EDİYOR. ALENEN SUÇA VE BÖLÜCÜLÜĞE TEŞVİK. ANAYASA MADDELERİNİ ÇİĞNEMEYE ÖZENDİRME. İlgili kısmın videosu yoruma atılsın. 	 no
turkish/1B_claim query:pandemi 40 yıl sürdügü icin 2060ta z kusagıyla egleniyorum https://t.co/TwlWNplPaB 	 no
turkish/1B_claim query:Bak pandemi hastanesi ya da sahra hastanesi dediğin böyle yapılır. Adana'daki hastanemsi şeyi yapanlara ve övenlere ders olsun. https://t.co/sWeS1Nikwy 	 no
turkish/1B_claim query:Evlatlarımızı aşısısız diye almıyorlar mı okullarına. Tamam bizde o vakit aşısızlar olarak kendi eğitim yuvalarımızı inşa ederiz. Ev okulları açarız. Ama Asla Aşı olmayız.!!! #11AgustosTıpDarbesi 	 no
turkish/1B_claim query:Salgin hastaliklar asiyla yok edilebilir. Lakin hicbir pandemi asiyla durdurulamaz. Toplum egitimiyle durdurulur. Halk asilamasi %60 lara ulasirsa pandemi bitmiyorsa asilama derhal durdurulur. BU gerceklerin gozardi edilmesi BILIMIN sesinin sustugunun gostergesidir. 	 no
turkish/1B_claim query:bu aşı beni sikti yaa ölecem galiba...lan ercü(ercüment ovalı) lan ercü(ercüment ovalı) ite köpeğe muhtaç etin bizi 	 no
turkish/1B_claim query:SİNOVAC-BİONTECH... 🔴Ankara Üniversitesi Tıp Fakültesi öğretim Üyesi Prof. Dr. Necmettin Ünal'ın paylaştığı görüntüler tebessüm ettirdi. 🔴Görüntülerde otogarda muavinler "İstanbul, Ankara" diye bağırırken bir sağlık çalışanı da aşı merkezinde "Sinovac, Biontech" diye bağırdı https://t.co/e3eWpAfGwz 	 no
turkish/1B_claim query:Programda da belirttiğim üzere, 1593 sayılı Kanun 72 maddesine göre sadece hasta olanlara ve hastalığa maruz kalanlara aşı ve serum uygulanabilir.  Hasta olmayana aşı uygulanamaz. Bunu herkes bilsin ki ekranlarda kafanızı karıştırmasınlar 🙏 	 no
turkish/1B_claim query:Elazığ'da, "corona virüsü" nedeniyle uygulama yapan polis, sepetli motosikletle hurda topladığı tespit edilen garibana toplam 5606 ₺ ceza kesmişti değil mi sayın Fahrettin Koca? https://t.co/xs5T2uEV26 	 no
turkish/1B_claim query:Komplo teorileri son zamanlarda çok arttı. Neler var neler, inanamazsınız. Bir şeyler yazacağım, şimdilik izliyorum Bloğumda yayımladığım ilgili bir yazı var linkte. Bu konuyla ilgilenmek ŞART. Aşı karşıtlığı bile buradan besleniyor. Öğrenciler de izliyor. https://t.co/cQfLdlVMFj 	 no
turkish/1B_claim query:MERHABA. Çarşamba günü aşacağımız bir gelişme var. Biontech aşısının üretiminde yaşanan aksama sebebiyle ülkemize sevkiyatta birkaç gün azalma olacak. Bu aşıyı tercih edenlerin aşı olmaya randevu almadan gelmemesini rica ediyorum. Anlayışınız için sağ olun. Sinovac’ta aksama yok. 	 no
turkish/1B_claim query:Hocam beni ikna ederseniz Aşı yaptırırım gibi saçmalıkları bana yazmayın.Ben ikna memuru falan değilim. İster yaptır ister yaptırma. Kanseri ozon tedavisi,ot ile tedavi ettiğini söyleyen şarlatana inanıyorsan zaten sizin için elimden bir şey gelmez. 	 no
turkish/1B_claim query:Mehmet Ceyhan bir ara “aşılarla salgın bitmez. Birkaç aya bu salgın zaten bitecek” minvalinde birkaç gaf yaptı. Hemen aforoz edildi ve uzun bir süre ekranlara çık(a)madı. İkinci bir şans verildi. Eskisinden de beter aşı tellallığı yapmaya başladı. Ödülünü Rotary Kulübü’den aldı. 	 no
turkish/1B_claim query:Korona ülkede bir erkek bireyde varmış elemanın instasını versinlerde fenomen yapalım o da yutubır olsun "korona dan nasıl kurtuldum,anneme yarasa çorbası şakası,yarak salatası yiyerek bir gün geçirmek" 	 no
turkish/1B_claim query:Vaka sayıları hafta sonuna rağmen 20 bin sınırının üzerinde. Bunu tersine çevirmek mümkün. Tedbirlere uyar ve aşı ile bağışıklık kazanırsak, durum lehimize dönecek. https://t.co/RVlhe7786O https://t.co/1wm43qUG0l 	 no
turkish/1B_claim query:CEBELİTARIK'ta COVİD salgını yeni önlemleri getiriyor... Cebelitarık, ülkenin nüfusunun % 100'ü aşılandı... Tam aşılı olanlarda vaka sayısı % 2500 (Yazı ile yüzde ikibinbeşyüz) artış var... #KabineBaskıyıKaldır https://t.co/XSvo7fSIqX 	 no
turkish/1B_claim query:Rockefeller vakfının internet sayfasında yine korona ismi kullanılmadan 10 sene önce bunun simülasyonun yapılması bizleri şüpheye sevk etti.  https://t.co/GafWCFDuZn 	 no
turkish/1B_claim query:Pandemi ile salgın hastalık kavramlarının farkını bilmesine rağmen bilmiyormuş gibi yapan ve yalan söyleyen zevat, çiçek hastalığını örnek gösteriyor. Tekrarlayalım: Dünyada, bugüne kadar aşı ile biten pandemi yoktur! Çiçek hastalığı pandemi değildir! https://t.co/dVsvuZFsqH 	 no
turkish/1B_claim query:Dünya'da milyarlarca dolar aşı kampanyası için harcanıyor. Peki, sağlımızı bu kadar düşünenler neden tarım, organik gıda, farkındalık, sağlıklı beslenme ve egzersiz programları için bu kadar çaba ve fon harcamadı...? 	 no
turkish/1B_claim query:Boşa kürek sallıyoruz. Ciddi sayıda öğretmen aşı olmuyor. Aşı tereddütü mevcut .. 	 no
turkish/1B_claim query:Maskeden taviz verilmez, çünkü: 1⃣ Salgın varmış algısını sürdürmek için 2⃣ İtaatkar bir nesil yetiştirmek için 3⃣ Sisteme hasta üretmek için ideal ve etkili bir yöntemdir. 	 no
turkish/1B_claim query:Prof. Dr. Serhat Fındık "Ortada bir pandemi yok Plandemi var." aşı olmaya gerek yok salgın hastalık yok #SerhatFındıkYanındayız Ekşi Sözlük https://t.co/BERzCD8CGI 	 no
turkish/1B_claim query:BİTLİS, ilk doz aşı oranını bugün %75’in üzerine çıkararak, Türkiye Covid-19 Risk Haritasında Mavi oldu. 81 ilimizden 10’u halen Sarı. İlk doz oranındaki başarıyı tamamlamak için harekete geçelim. 	 no
turkish/1B_claim query:#AşıVePcrDurdurulsun Biz istemediğimiz sürece vücut bütünlüğümüze dokunamazsınız. Biz öğretmenler, aşı olmadan, Pcr yaptırmadan görevimize başlayacağız. #OğretmenlerPcrTestiİstemiyor https://t.co/YVtUS7oQsU 	 no
turkish/1B_claim query:Fahrettin Koca: "Covid-19 geçirip atlatanlarda gelecek üç yıl içerisinde çıkabilecek yan rahatsızlıklar henüz tespit edilemese de mevcut ölümlerin 3-4 katı daha fazla ölüm beklenmektedir. Bu vahim ve hazin bir beklentidir." 	 no
turkish/1B_claim query:MALATYA 18 yaş ve üstü nüfusun en az bir doz aşı olma oranı %65’in üstüne çıktı. Covid-19 Risk Haritasında bu ilimizin rengi Turuncu yerine Sarı. 	 no
turkish/1B_claim query:Prof. Dr. Ercüment Ovalı: "Bizim yaptığımız kokteyl antikor var, Bakanlık buna ruhsat vermedi ama ben 5 gün önce Covid-19 oldum, diğer ilaçların etkinliğine inanmıyorum ve reddettim. Kokteyl antikor ile akciğerlerim 72 saatte tertemiz oldu, 5. günde evime döndüm.” https://t.co/xPMTDpiPMc 	 no
turkish/1B_claim query:Aşı pasaportları sizi özgür kılmayacak, dijital bir hapishaneye sokacak. Yeni bir varyant çıktığında pasaportunuza onay almak için tekrar aşı olmanızı isteyecekler. Bu şekilde sizi ilaç kartellerin kölesi haline getirecekler... 	 no
turkish/1B_claim query:Aşı olmadan bu virüs bitmeyecek, randevu alıpta gitmeyenler varmış! kimsenin hakkına girmeyin lütfen https://t.co/5dEi9SNo2d 	 no
turkish/1B_claim query:Covid aşılarında dönen dalavereleri gördükten sonra insan düşünmeden edemiyor. Kim bilir çocukluk çağı aşılarında ne dalavereler döndü... 	 no
turkish/1B_claim query:Covid aşıların etkinliği konusunda ilginç bir araştırma. Ne diyor biliyormusunuz? Aşıların etkinliği %1 civarındadır!!! Düşündürücü değil mi? https://t.co/46aUjMnNqF 	 no
turkish/1B_claim query:Gözlerim doldu: Röportaja giren 11 yaşındaki yavrucak öyle bir konuştu ki, "lanet olsun" dedirtti! Biontech /Uçağa  /Amerika  #MülteciKampıOlmayacağız  #Kabil #Afganistan https://t.co/f538IvNV4M 	 no
turkish/1B_claim query:Günaydın... Sağlıklı bir gün dilerim. Aşı olalım. Bilime güvenelim. 	 no
turkish/1B_claim query:Sağlık Bakanı Koca; tiyatro, sinema, toplu ulaşım kullanımlarında aşı olmayanlardan PCR testi istenebileceğini söyledi. (Hürriyet / Abdulkadir Selvi) 	 no
turkish/1B_claim query:Kadıköy'de diş hekimine, göçmen bir kadına tecavüz ettiği iddiası kamera kayıtları kontrol edilerek yalan olduğu ortaya çıktı. Kadının bunu para kopartmak için yaptığı anlaşıldı.  https://t.co/oTfYHiSnjW 	 no
turkish/1B_claim query:Corona virüsü salgınını yaşayan ilk ülkelerden olan Singapur’da, Sağlık Bakanlığı tarafından hastalığın belirtilerini kronolojik şekilde gösteren bir video yayınlandı. https://t.co/Q9utWpyMIN 	 no
turkish/1B_claim query:2018 de ülkemizde zatürreden( pnömoni) ölen kişi sayısı 21703(TUİK) iken 2020 de Coronadan ölen sayısı( Bütün zatürreden ölenler zaten corona'ya bağlı zatüre kabul ediliyor) 20135 bugün itibarıyla... Nerde sizin Dünyayı istila eden Corona'nız ? 	 no
turkish/1B_claim query:Temmuz 2020’de ruhsat verdiğimiz, antijen üretimi dahil tamamen yerli Tetanos-Difteri aşısının ilk kısmı bugün Bakanlığımızca kullanıma alındı. Yerlileşme politikası çerçevesinde başlattığımız yerli aşı üretimine yönelik süreç yeni müjdelerle devam edecektir. https://t.co/TuaHWpRzQw 	 no
turkish/1B_claim query:Virüs ile bizleri birbirimizden uzaklaştırdınız. Aşı olmazsan..... diye korkutarak ayrıştırdınız. Baskı kurarak milleti ekmeğinden ettiniz. HES ile hepimizi fişlediniz. Şimdi gözünüzü çocuklarımıza diktiniz.! Yaptığınız Millete Zulümdür. ARTIK YETER.! #KabineBaskıyıKaldır 	 no
turkish/1B_claim query:Bi yandan da Ege'de depremler oluyor, az önce yine olmuş. Yangın felaketinden dolayı depremleri bile ikinci planda kalıyor. Korona desen beşinci planda artık. Kafayı yememek elde değil, normal bir gün diliyorum artık. 	 no
turkish/1B_claim query:1- Vücut kırgınlığı nedeniyle bu sabah Semiha Hanım ile birlikte Ankara Şehir Hastanesi'ne başvurduk. Yapılan tetkikler sonucu Covid-19 testimizin sonucu pozitif çıkmıştır. 	 no
turkish/1B_claim query:Bu covid bütün dünyayı öldürsün Siktir olup gidelim bu evrenden her şey onlara kalsın Bu fotoğrafın sorumlusu İnsandır İnsan https://t.co/bQnSJh7Qgq 	 no
turkish/1B_claim query:Pfizer : Benim aşım miyokardit yapar, kalp krizi riski oluşturur FDA   : Pfizer bizi yanılttı, aşı olan 71 kat fazla kalp krizi riski taşır F. Koca : Takdiri İlahi.  #kalpkrizlerisalgını 	 no
turkish/1B_claim query:DSÖ Genel Sekreteri: “Dünya, yeni bir Kovid-19 dalgasının erken aşamasına girdi.” 	 no
turkish/1B_claim query:Demek ki neymiş? Salgın hastalık için bilimsel kültür ve aşı; Orman yangını için önlem ve yangın uçağı; Ekonomiyi idare etmek için (de) liyakat; Müsilajı önlemek için akılcı düşünce ve gerçekçi önlem Daha iyi ve güzel bir dünya kurabilmek için bilim ve çalışmak gerekliymiş https://t.co/r57CeaWc30 	 no
turkish/1B_claim query:15- Bir bakıyorsun sosyal yardım alan ailelerin çocukları için YKS ücretleri ödeniyor, bir bakıyorsun KPSS.  Esnaf her ay nakdi destek aldı, Kovid olanlar evlerine sıcak yemek... SORU: KAÇ ADET KAVŞAK, SMA'LI ÇOCUK RİSKİ TAŞIYAN BİR AİLENİN ÖNCEDEN TESPİTİNDEN KIYMETLİDİR? https://t.co/rNz8PbK7Dl 	 no
turkish/1B_claim query:AŞIDA 13 AĞUSTOS: Dün 1 Milyon 145 Bin 321 doz aşı uygulandı. İlk doz aşısını yaptıranların sayısı 384.945. İkinci doz aşısını yaptıranların sayısı 602.251. Üçüncü doz aşısını yaptıranların sayısı 158.125. İlk doz aşısını henüz yaptırmayanların sayısı 18.313.689’a indi. 	 no
turkish/1B_claim query:Virüslerle mücadele eder gibi aşı olmayanlarla da mücadele edeceğiz Ne demek? Polis karakterine bunu söyletmek ne demek? #ArkaSokaklar #BoykotKanalD 	 no
turkish/1B_claim query:1.200.000’den fazla kişi şu ana kadar aşı oldu. Türkiye’de iller bazında aşı dağılımını görebilirsiniz. Pazartesi gününden itibaren bunu canlı olarak takip edebileceksiniz. En çok sağlık çalışanımızın bulunduğu İstanbul’da 224.000’den fazla kişi aşı oldu. https://t.co/CzgHZJx4ep 	 no
turkish/1B_claim query:Pandemi var mı yok mu henüz daha netleşmemişken, aşının verdiği zararlar mücerreb hâdiseler üzerinden hergün karşımıza çıkıyorken, bu süreçte icrâ edilen uygulamalar akla ziyan manzara arz ediyorken,  aşı olmamak nasıl kul hakkı olur? Aklımızla alay mı ediyorsunuz?Can bu can! 	 no
turkish/1B_claim query:mRNA aşıları içinde: 1. Nanoçipler / nanotozlar 2. CRISPR 3. Aminoasit yapıtaşları 4. Bazı enzimler bulunuyor. Nanoçipler 5G üzerinden sinyal alıyor. Bu bir aşı bile değil aslında.. Tamamen bir düzenek. 	 no
turkish/1B_claim query:“Neler yaşadım! Bir damla suyun tadını özlemiştim. Herkes aşı olsun lütfen.” https://t.co/GtvyVs9JxK 	 no
turkish/1B_claim query:1.5 yıldır cezaevlerinde açık görüş yok. 1.5 yıldır mahpuslar yakınlarını ancak camdan görebiliyor, telefondan dinleyebiliyor. Bu kasdi bir yasak, çünkü mahpuslar Covid aşısı oldu. AçıkGörüş Hemen serbest bırakılmalı. 	 no
turkish/1B_claim query:bazen düşünüyorum pandemi bahanesiyle bunca saçmalığı aynı anda bütün insanlığa nasıl yedirdiler diye.. aklım almıyor.. 	 no
turkish/1B_claim query:Aşı olmayı erteleyenlerimiz var. Aşı olmamakla bugün risk alsalar da, bilim insanları onlara ikna edici açıklamaları sundukça, düşünceleri değişecektir. Sağlık; kararsızlığa, karşıtlığa elverişli değildir. İnsanlığın ve bilim dünyasının tamamına yakını ise yanlışta birleşmez. https://t.co/AokP8Q8gau 	 no
turkish/1B_claim query:düşünsene corona bitmiş en yakınlarınla buradasın.. https://t.co/UM88gQgcEE 	 no
turkish/1B_claim query:Delta geldi Delta   Aşı ol Aşı   bit corona bit 	 no
turkish/1B_claim query:Aşıdan medet uman DOSTLAR,  Bu aşılar için 2 doz koruyor dediler güvendiniz oldunuz, Ama şimdi korumuyor diyorlar, 3.dozu yapalım diyorlar. Peki bizler ne demistik, gribin aşısı olmaz  Sonuç dediğimiz doğru çıkıyor ve her varyanta yeni aşı yapıyorlar.🤔 #AşıDeğilSeriKatil 	 no
turkish/1B_claim query:🔻Aşının sağladığı bağışıklık hastalıkla oluşandan üstün. 🔻Artık gençler de Covid’i ağır geçiriyor. Uzamış Covid ile uğraşıyor ve beyinde dejenerasyona kadar gidebilen bulgular gözleniyor. 🔻Aşılar doğaya aykırı değil, hastalıklar aşısızları yok ediyor. Prof.Peter Hotez MD,PhD 	 no
turkish/1B_claim query:Aşısını yaptırıp da acile kaldırılan çok insan var. Aşı olmak kurtarıcı değil. % 90 aşı olmuş İsrail vaka sayısı çok yüksek. Şeyseller öyle. Türkiye öyle. Aşı oranı en yüksek ülkelerde vaka sayıları çok yüksek. Paradoks. 	 no
turkish/1B_claim query:Nobel Ödüllü Fransız Virolog Luc Montagnier ; Covid aşıları tehlikeli... Aşı olmadım, olmayacağım.. Lütfen işçilerinizi ve firmanızı tehlikeye atmayın.. #LCWaikikiBoykot https://t.co/DeVzk7yFAA 	 no
turkish/1B_claim query:20-23 milyon Aşı olmak istemeyen insan var,bunlar haftada 2 pcr testine gidecek bu vatandaşa eziyet ve mali yük . Ayrıca bu rakam toplumun dörtte biri demek, belirtilen yerlere gitmemesi ekonomiyi nasıl etkiler? Eziyet ve aşıya zorlama bu! İnsanların beyin zararları mı delinsin! 	 no
turkish/1B_claim query:@melisminkarii Herkese tek tek sarılma korona var korona ; (mecazi anlamda) 😀😀… Mutlu yıllar Melissss Minkarii🥳🥳🎊 	 no
turkish/1B_claim query:Düşünsene kuşsun ve adın söğütbülbülü. Zarif duruşunla, ince sesinle huzur veriyorsun şakırken. Ve üstüne üstlük göçmen bir kuşsun. Dünyayı dolaşıyorsun. Yeşil yapraklı ormanların, pınarların kıyısında hep yaşam alanın. Kuşlar güzel şeyler... https://t.co/NKLLT8Ie3b 	 no
turkish/1B_claim query:KAYSERİ risk haritasında artık Mavi. İlk doz aşı oranı %75’in üzerinde. Çevre illerin tamamı Sarı. İç Anadolu’da düşük risk hareketi İç Anadolu’nun kalbinden başladı! 	 no
turkish/1B_claim query:Hiç dikkat ettiniz mi; bütün Covid aşılarının arkasındaki bilim insanlarına dair hiçbir bilgi, isim, CV olmadığı halde, sadece BionTech aşısının arkasındaki 2 Türk sürekli olarak haberlere konu ediliyor. Öyle sanıyorum ki; bir sorun olduğu takdirde bu 2 kurnazı kurban edecekler. https://t.co/Ehhil3527S 	 no
turkish/1B_claim query:Sonuç olarak: COVID aşıları dünyanın hiç bir ülkesinde zorunlu değildir. Aşı olmak bireysel bir karardır herkes kararında özgürdür. Hiç kimse bir diğer insanı aşı olmak ya da olmamak için zorlayamaz, her türlü zorlama suçtur. Herkes bir diğerinin kararına saygı duymak zorundadır 	 no
turkish/1B_claim query:Aşıdan zarar görenlerin haberleri her geçen gün artıyor. Yarın bay Erdoğan çıkıp bana mı sordunuz aşı olurken der mi? Der. 	 no
