turkish/1B_claim query:Çok açık ve net olarak söylüyorum/uyarıyorum; Aşı ikna ekiplerine kapıyı açmak zorunda değilsiniz! Onları dinlemek zorunda değilsiniz! Aşı olmak zorunda değilsiniz! Bilimsel aşamaları tamamlanmamış bir sıvı, aşı bile değildir. Kobay olmayın! #AşıyaİknaOlmuyorum 	 no
turkish/1B_claim query:30 Ağustos etkinlikleri pandemi nedeniyle yasaklanmış. Anlaşılan Covid-19’un Atatürk’e ve kuruluş değerlerimize büyük bir hıncı var; sınavlarda, turizm merkezlerinde, cami açılışlarında bulaşmaya cesaret edemeyen virüs, milli bayramlarımızı burnumuzdan getirmeye adeta ant içmiş.. 	 no
turkish/1B_claim query:100 yılda yaşanacak küresel bir salgın bana denk geldi Korona ÖncedenBildirilmiş" https://t.co/8VSm9LQ1lI 	 no
turkish/1B_claim query:Sevcan Orhan: Aşılar uygulanmaya başladığından beri hastaneye yatış ve can kaybı oranı ne kadar azaldı farkında mısınız? Herkes aşı olduğunda bizi çok daha güzel günler karşılayacak. Lütfen, siz de aşınızı olun. https://t.co/xUKjBLpNsX 	 no
turkish/1B_claim query:Tanju Özcan'dan kendisine tepki gösteren AKP'li Arzu Aydın'a cevap: "3 göçmen çocuğa bakacak kadar maaşın var. 3 çocuğu evlat edin bende sizden özür dileyim." https://t.co/6njLC8p2Xs 	 no
turkish/1B_claim query:#TurkishStudentsLivesMatter Doğru bilinen yanlışlar:korona liselilere bulaşmaz https://t.co/2mZkzl8om2 	 no
turkish/1B_claim query:Bodrum yollarındaki araç kuyruğunu paylaşıp korku pompalayanlar hatırladınız mı? Yaz boyu bodrumda hastaneler dolup taşmadı, turistlerden ölen ve ülkesine gönderilen olmadı, oteller salgın dolayısıyla kapatılmadı, ama okullarda salgın var inanırsan! #PcrHatalıAşıZararlı 	 no
turkish/1B_claim query:Artık aşı var. Artan vaka sayılarının kontrolü mümkün. Zaman aleyhimize işlememeli. Bir an evvel aşınızı olun. https://t.co/RVlhe7786O https://t.co/qjLVHrKKp6 	 no
turkish/1B_claim query:ŞAHAN GÖKBAKAR aşı konusunda öyle önemli doğruları dile getirdi ki, bir tek bilgi yanlışı diğer sözlerinden ayrılıyor. Sevgili Gökbakar, devlet turizm sektörü çalışanlarına aşı zorunluluğu getirmedi. Onlara zorunluysa öğretmenlere de zorunlu olmalıydı diyemeyiz. 	 no
turkish/1B_claim query:Japonya'da Kovid-19 varyantlarıyla mücadelede üçüncü doz aşının uygulanması kararı verildi. 	 no
turkish/1B_claim query:Benim mantığım , aldığım tıp eğitimi, 25 yıllık hekimlik tecrübem ve saha verileri bana Covid 19 pandemisinin her yönü ile izaha muhtaç olduğunu gösteriyor. Hiçbir komplo teorisini peşinen reddetmiyorum peşinen iman da etmiyorum. Keza kullanılan ilaç ve aşıları da 	 no
turkish/1B_claim query:Saygıdeğer arkadaşlar mRNA aşı lobisini sakın hafife almayın. Başlangıçta ben de "şaka" zannediyordum. Sıradan yaşamlarımız için asla "şaka" değiller. Emin olun her yerdeler. Arkalarında trilyon dolarlık bir "güç" var. HER YERDELER!.. 	 no
turkish/1B_claim query:Korona virüsü sebebiyle sokağa çıkmayan İtalyanlar tüm dünyanın bildiği o şahane ezgiyi söylüyor: Bella Ciao https://t.co/BvFAtHN4jP 	 no
turkish/1B_claim query:📣 COVID-19 tedbirleri uyarınca 13 Mart 2020 tarihinden itibaren, kulübümüzün Beyoğlu Müzesi ve Ali Sami Yen Spor Kompleksi Türk Telekom Stadyumu Müzesi'nin faaliyetlerine ileri bir tarihe kadar ara verilmiştir. 	 no
turkish/1B_claim query:İstanbul'da, sahte aşı kartı düzenlemek suçlamasıyla 3 hemşire tutuklandı. 	 no
turkish/1B_claim query:İsrail açıkladı: Pfizer-Biontech aşısında kalp kası iltihabı riski var https://t.co/3hhWtiFsv5 	 no
turkish/1B_claim query:Yani şunu anlamıyorum. Aşı olmuyorsunuz peki neden maske takmıyorsunuz? Neden kuralları hiçe sayıyorsunuz. ? 	 no
turkish/1B_claim query:Maskeye karşı olan ve maske düzenlemelerini yasaklayan Teksas Valisi Greg Abbot Covid olmuş. 	 no
turkish/1B_claim query:Sen madem aşı olmayanları şubeye almama kararı aldın o zaman aşı olmayanların tüm paralarını iade edip hesaplarını kapatman lazım yapı kredi de hesabı olan tüm arkadaşlarımızın gerekli tepkiyi koyması gerekir #YapıKrediParamıVer 	 no
turkish/1B_claim query:Hastanemizde çalışan Basın Yayın sorumlusu gazeteci Yılmaz Tarancı yı Covid nedeniyle kaybettik. Gencecikti. Candı. İyi bir dosttu. Tarancı soyadına layık olmak için çabalardı. İyi bir kültür insanıydı... https://t.co/u0pifUos6x 	 no
turkish/1B_claim query:Neredeyse tüm aşı karşıtlarının aşıdan sonra bir yakını kalp krizi geçirip ölmüş, basit bir hesap ile yüzbinlerce insan ölmüş olmalı, ama nedense hekimlerin, otoritenin ve bilim insanlarının bundan haberi yok, ya oyun çok büyük ya bu işte bir hata var... #coronavirus #COVID19 	 no
turkish/1B_claim query:Covid-19'dan ölen aşısız doktor: Kendisini muhafazakar olarak tanımlıyor, aşıya 'emperyalist oyun' diyordu. Hastalığa yakalanınca tedaviyi de reddetti. Yoğun bakıma düşünce pişman oldu https://t.co/WIc1SjZFqY https://t.co/apTKgs95gF 	 no
turkish/1B_claim query:Bütün insanları corona aşısı bulduk deyip aşıladınız, faz 3 ve faz 4 çalışmalarına dahil ettiniz. Bunu insanlığa reva görenler bu vebalin altından nasıl kalkacaklar? Yazıklar olsun. Bekleyip hep beraber göreceğiz. Tekrar ediyorum lütfen Biontech/Pfizer aşısı olmayın. 	 no
turkish/1B_claim query:Kovid testini herkese paralı yap ‼ Bakalim 1 haftada kovid diye birşey kalıyor mu? 	 no
turkish/1B_claim query:Aşılar en güçlü silahımız. Ancak en az iki dozunu tamamlamak koşulu ile. Aşınızı olun ve bağışıklık elde edilene kadar tedbirlere uyun. Tedbir almadan, aşı olmadan istenilen sonucu elde edemeyiz. https://t.co/RVlhe7786O https://t.co/7Wvn6cUNrO 	 no
turkish/1B_claim query:Yerli ve Milli COVID-19 aşısı ile ilgili bugün çok önemli bir gelişme oldu. TÜSEB tarafından desteklenen aşı adayımız transgenik hayvanda meydan okuma (challenge) çalışmasını tamamlayarak insan deneyleri safhasına geldi. Sayın Cumhurbaşkanımıza müjdeyi verdik. Sonuca çok yakınız. https://t.co/XXVqIFJ3nZ 	 no
turkish/1B_claim query:Tüm Suriyeli ve Afganlar Avrupa'ya gitmeli. Türkiye milyonlarca göçmen yükünü tek başına kaldıramaz. Göçmenler ülkelerindeki savaşların sebebi olan Avrupa'ya gitmeli. Almanlar Berlin'de rahat bira yudumlayacak diye Türk insanı yoksulluğa mahkum olamaz. Göçmenler Avrupa'ya 	 no
turkish/1B_claim query:Mülteci sorunu, aşılar ya da toplu orman yangınları hakkında insanların samimi kaygıları var. Bu kaygıları giderecek güvenilir kurum ya da kişiler olmayınca boşluğu komplo teorileri dolduruyor.  Sonuçta kazanan tık ekonomisi (sosyal medya şirketleri) kaybeden insanlık oluyor. 	 no
turkish/1B_claim query:Buğday Rusya'dan, mercimek Kanada'dan, saman Bulgaristan'dan, et Sırbistan dan, aşı Amerika'dan, Çin'den, vatandaş Suriye'den, küresel tohumculuk şirketlerinin peşine takılan sözde yerli sözde milli tarım şirketlerinin yüzünden ata tohumu da artık Anadolu'dan değil. Utanmalıyız. https://t.co/61auC5ghmF 	 no
turkish/1B_claim query:Dikkat!!.. Önemli! Aşı ve manyetizma! Japonya Sağlık Bakanlığı, "Moderna'nın COVID-19 aşısının mıknatıslara tepki veren bir metal parçacıkla kontamine olduğunu doğruladı. Ve 1,6 milyon doz mRNA'lı koronavirüs aşısını geri çekti." Ya bizim ülkemiz! Uykuda! https://t.co/dleeo0k3GN 	 no
turkish/1B_claim query:RİZE, düşük riskli iller arasında yerini aldı. Salgın hastalığa karşı karar verip, ilk doz aşıyı olma oranı %75’in üzerinde. Haritadaki yeni rengi Mavi. Düşük riskli il sayımız 37. Düşük risk düzeyi bir karara bağlı. 	 no
turkish/1B_claim query:Babamın dayısı 2 doz aşı sonrası entübe olmuş. Şimdi aldım haberini. Aşı koruyor! Allah'ın belaları... 	 no
turkish/1B_claim query:Oğlumu (7) tembihledim. Eğer okulda bizden habersiz “gelin aşı olacaksınız falan derlerse hemen kaç” dedim.. Sonrasını ben hallederim zaten ! 	 no
turkish/1B_claim query:“Aşılar gönüllülük esasına göre yapılacak” ifadesinin arkasına saklanıyorlar. Sonra da kısıtlamalar ve baskılarla bizi aşı olmaya zorluyorlar. Bu bir insanlık suçudur... #KocaDamarımızaBastın 	 no
turkish/1B_claim query:Aşı yaptırmayanla görüşmeyeceğim diyen vekil hayırdır :) aklı selim olma aşısı ikram edelim ne dersiniz ? Yapmayın böyle şeyler … Kalbin incindiği yerde aşının esamesi okunmaz .. Böyle kazanamazsınız . 	 no
turkish/1B_claim query:Vay arkadaş ya... Bebekler üzerinde gizli deney yapıp bunu televizyonda pişkince anlatan Zafer Kurugöl, Pfizer'ın Bilimsel Araştırma Yarışması'nda Bilimsel Kurul üyesiymiş... Söz bulamıyorum söyleyecek. Kanyka: https://t.co/zvQzeRwLux https://t.co/kFW3qAGo6Y 	 no
turkish/1B_claim query:@ spanyol araştırmacılar, Pfizer aşısını bir elektron mikroskobu altına koydular ve %99 grafen oksit içerdiğini ve neredeyse başka hiçbir şey olmadığını buldular. 	 no
turkish/1B_claim query:Bugün bazı Fransız polisleri kapalı mekanlara aşı zorunluluğu getiren Faşist Macron yasasını protesto edenlere DESTEK VERDİ. Fatih Altaylı ise Macron'un yanında. https://t.co/ROU3vdVhBS 	 no
turkish/1B_claim query:Bugün Kovid-19 süreciyle insanlara dayatılmak istenen şey; "Öğrenilmiş çaresizlik" stratejisidir. Amaç; bireyleri sürekli olumsuz ve 'kontrol edilemez' bir durumla karşı karşıya olduklarına ikna ederek reflekslerini sıfırlamaktır. Zira çaresizlik, teslimiyet demektir... 	 no
turkish/1B_claim query:Erdoğan, "İngiltere’de Covid-19 aşısı için 100 sterlin gibi rakamla ücret alınıyor" 43 milyon kişinin en az bir doz, 32 milyon kişinin de iki doz aşı olduğu İngiltere'de Covid-19 aşılama programı ücretsiz yürütülüyor. #YalancıProvokatörler #AkpyiSevmiyorum 	 no
turkish/1B_claim query:Salgın Sırasında Aşılama Yapılmaz. Eğer Salgın sırasında Aşılama yaparsanız Virüsün değişimini hızlandırırsınız. Virüsün etkisi hafifleyecekken, Aşılama yaparak Virüsü daha Kuvvatli hale getirirsiniz. Bu çok önemli bir Tıbbi Hata. Bu kabul edilemez. -- Luc Montagnier 	 no
turkish/1B_claim query:İspanyol ressam Juan Lucena tarafından, Kovid-19 nedeniyle hayatını kaybeden ve torunlarına “hoşça kal” diyemeyen tüm dedeler ve büyükannelere ithafen yapılmış bir resim... Gözümden yaş geldi. https://t.co/Hn7TzBw5wm 	 no
turkish/1B_claim query:Anayasa m. 17: Tıbbi zorunluluklar ve kanunda yazılı haller dışında, kişinin vücut bütünlüğüne dokunulamaz. Anayasa m. 42: Kimse, eğitim ve öğrenim hakkından yoksun bırakılamaz. Kim size aşı dayatması yapıyorsa, Anayasa'yı çiğniyordur! Haklarınızı bilin. #ÖğrencilerimizDenekDeğil 	 no
turkish/1B_claim query:Sevgili dostlar, Delta varyantı nedeniyle; 1. Tatilde açık hava da olsa kalabalıktan uzak durun. 2. İnsanlara maskesiz yaklaşmayın. 3. İkinci doz Biontech’in üstünden iki hafta geçmediyse tam korunmayacağınızı bilin. 4. Sinovac olduysanız kendinizi aşı olmuş kabul etmeyin. 	 no
turkish/1B_claim query:Bilkent Üniversitesi öğrencileri derslere iki doz aşı ile ya da 48 saatte bir test yaptırarak girebilecek. 	 no
turkish/1B_claim query:Koca DÜNYA, 3-5 aşı şirketini yola getiremiyorsa, batsın bu dünya. 	 no
turkish/1B_claim query:Aşı kampanyası ile ilgili “bu vebali alıyomusum ceaam “ gibi şeyler yazanlar var :) Tatlım Sağlık Bakanlığı kapı gibi orda duruyo bir…iki aşıları ben steyşın reno ile gezip yapmıyorum. Bu aşı karşıtı da ne menem bi türmüş :)) 	 no
turkish/1B_claim query:ğabeyim Mustafa Koçak 2 sinovac 1 ader Biontech 15 gün önce oldu.Dün gece beynine pıhtı arttı ve şuan Adana medline Hastanesinde yoğun bakım ünitesinde Sağ tarafı felç oldu ve sonucun ne olacağı bilinmemekte.doktorlar bekliyoruz herşeye hazır olun @ahmet_tanman23 @aDilipak https://t.co/6NKoXu9taw 	 no
turkish/1B_claim query:Allerji korkusuyla Biontech aşısı olmayan bir sürü insan var. Size şunu rahatlıkla söyleyebilirim bu ülkede sokakta kafanıza düşen kanepe yüzünden ölme ihtimaliniz Aşı yüzünden ölme ihtimalinden daha yüksektir 🤪🤪 Sokağa çıkmaktan korkmuyorsan aşını olacaksın https://t.co/UaBkTETI8Y 	 no
turkish/1B_claim query:Üretimin devamlılığı ve güvenliği için organize sanayi bölgelerinde mobil ekiplerimizle yerinde aşı uygulamasına başlıyoruz. Çarklar dönmeye devam edecek. Bu güce güvenin. 	 no
turkish/1B_claim query:Korona virüsle mücadele için 35 milyon dolar bağış yapan Lady Gaga: "Hepimiz aynı gemideyiz ifadesi sahtekarca. Evet, birliktelik duygusu çok hoş. Ama şu an eziyet gören, çocuğu olan, işini kaybetmiş bir kadının verdiği mücadele ile benimki aynı değil.'' https://t.co/z2OPNq3Nqp 	 no
turkish/1B_claim query:okul için aşı değil aşı için okullar açılıyor. #11AgustosTıpDarbesi 	 no
turkish/1B_claim query:Bütün aşı karşıtları şafak vakti yatağından alınıp, ters kelepçeyle gözleri bağlı şekilde random aşı yapılmalı twitini atan faşist hakkında Savcılığa suç duyurusunda bulunmuştuk. Cumhuriyet Savcısı "Kovuşturmaya yer olmadığına" kararı vermiş. Diyeceklerim bu kadar... 	 no
turkish/1B_claim query:“HES kodu gibi bir uygulama yapılarak aşı olmayan kişilerin kalabalık alanlara, toplu taşıma kullanmalarına bu gibi toplum içindeki tüm alanlara girmesi engellenebilir” diyen Doç.Dr. Afşin Emre Kayıpmaz derhal bilim kurulundan ihraç edilmelidir. 	 no
turkish/1B_claim query:2 doz zehir enjekte edip, 3 doz olmadığın için aşısız sınıfına gireceğine, tertemiz aşı olma, adam gibi aşısız sınıfına gir. 	 no
turkish/1B_claim query:Doktorların"Sen Covid-19'u çok ağır geçirdin,ölümden döndün. O nedenle yangın bölgesine gidemezsin" demelerine karşın"Beni seçenler ölüm kalım savaşı verirlerken makamında oturamam" diyerek yangın bölgesine koşan Başkan Muhittin Böcek'in yangınla savaşı!.. https://t.co/doq0cl8UfV 	 no
turkish/1B_claim query:Birleşik Kırallık erişkin nüfusunun %90'ını aşıladı. Geçen yıl hiç aşı yokken Eylül ayında Covid ölümleri haftalık ortalama 7 vefat. Bugün bu kadar aşılamaya rağmen haftalık ortalama 140. Ölümler 20 kat artmış. Toplumun %60'ı aşılanırsa pandemi biter hipotezi çuvallamıştır. https://t.co/4OCZ77bt2K 	 no
turkish/1B_claim query:Deprem olur fırsatçılar çıkar, Corona gelir fırsatçılar çıkar, Afet olur fırsatçılar çıkar, bir yanda destek verenler bir yanda bunu fırsat bilenler, her ikisi de bu ülke’nin insanı. Yazıklar olsun…Pes… 	 no
turkish/1B_claim query:📽 Ankara’dan İstanbul’a gitmek isteyen ancak şehirler arası seyahatlerde aşı ve PCR zorunluluğu nedeniyle otobüse binemeyen 52 yaşındaki Ahmet Tanman, duruma tepki göstermek için 7 gündür yürüyor. https://t.co/btbieq0AJD 	 no
turkish/1B_claim query:🇺🇸 ABD Hastalık Kontrol ve Önleme Merkezleri (CDC) Direktörü Dr. Rochelle Walensky:  “Covid-19 kaynaklı ölümler ve hastane yatışlarının neredeyse %100'ü aşılanmamış kişilerde görülüyor. Covid-19 salgını, artık aşılanmayanların salgını haline geliyor.” 	 no
turkish/1B_claim query:Covid aşısıyla ilgili olumsuz açıklamalar yapan Dr. Ümit Aktaş'a 1 ay süreyle meslekten alıkoyma cezası verildi. 	 no
turkish/1B_claim query:In Turkish we don’t say “I have possible COVID symptoms“, we say “Soğuk su içtim” or “Dondurma yedim” or “Cereyanda kaldım” or “Klima çarptı”. 	 no
turkish/1B_claim query:İstanbul/Kartal da biraz önce çok yakın bir akrabam aşı koltuğundan aşı yaptirmadan kalkti. Ben aşı olmakta çok cekinceliyim diye soruyor ve. Doktorun sözleri "Ben sana aşı ol veya olma diyemem.Ama bekleyebildigin kadar bekle. Asilarda sıkıntı var. 	 no
turkish/1B_claim query:Türkiye'de yoğun bakımda olan 952 hastadan sadece 5'i iki doz Biontech aşısı olmuş kişiler.  — TRT 	 no
turkish/1B_claim query:Bir süre sonra medya aşı olanları suçlarsa o zaman ne yapacaksınız? O günü görmek ister miydiniz? https://t.co/lsZt4sIx2p 	 no
turkish/1B_claim query:seyahat için de aşı veya test zorunluğu geldi.. hayırlı olsun! 	 no
turkish/1B_claim query:Bugün Pazar. Evinizde, ailenizle zaman geçirin. Başkalarıyla paylaşacağınız mekânlarda risk almayın. Bir mecburiyetiniz yoksa en güzeli bu! Giderek artan COVID-19 riskine karşı, kuralların geçersiz olduğu tek yer eviniz. Özgür bir Pazarımız diyenlere çok teşekkür ederiz. https://t.co/uA14XQTkXS 	 no
turkish/1B_claim query:Hastalarımın aşı olma nedenleri şöyle; 1- İş yeri baskısı (en sık) 2- Uçağa, trene binme, vize alma 3- Okula, kampüse alınmama kaygısı 4- Çevre ve medya baskısı 5- Doktorların ".. olsun sen yine de aşı ol" tavsiyesi hasta haklarına uymayan ahlaksız baskı ve zorlama.. 	 no
turkish/1B_claim query:Aşı olmama gerekçelerim; 1)Ruhsatı yok 2)Faz 3 bitmemiş 3)Aşı firmaları sorumluluk almıyor 4)Devlet sorumluluk almıyor 5)Covid-19'un ölüm oranı %1-2 6)Ölüm dâhil yan etkileri çok 7)Aşı tablosu tutulmuyor 8)Koruduğuna dair delil yok 9)Denek değilim 10)Mehmet Ceyhan'ın oğlu olmadı 	 no
turkish/1B_claim query:Maalesef ben ve 5 yaşındaki kızım Corona olduk. 2 doz Biontech aşısı olmasaydım inanın hastalığı çok ağır geçirebilirdim. Ama o aşı sayesinde coronayı ayakta atlattım. Kızımla testimizin sonuçları negatif çıktı. Arayan soran tüm dostlara teşekkür ederim. Aşılanmak önemli. https://t.co/63VJlXCQ3S 	 no
turkish/1B_claim query:Aşı karşıtları ve baştan beri covid ile ilgili safsataları yayanlar halk sağlığı sorunudur. Tartışmaya girmek ve ikna etmeye vakit harcamak yersiz. 	 no
turkish/1B_claim query:Berlin İdare Mahkemesi, AB vatandaşı olmayan ve Sinovac aşısı olmuş kişilere uygulanan seyahat kısıtlamalarının hukuki olduğu yönünde bir karar aldı. 	 no
turkish/1B_claim query:Evini dört katına kiraya veriyor,asgari ücretin yarısına çalıştırıyor,sigorta falan ödemiyor,beğendiği kız varsa ikinci, üçüncü eş olarak alıyor, Türkiye'nin göçmen nüfusunu sorgulayana ırkçı diyor. Ümmet, ensar falan hikaye, siyasi dinciler mültecileri çıkarı için istiyor. 	 no
