english:query:#Urgent_Saudi | Director of King Abdulaziz University d. Abdul Rahman Al-Youbi, via the platform of the #We are all_responsible program: The King Fahd Center for Medical Research at the university developed a vaccine for the #Coronavirus in 2012 AD and soon it will be distributed in the market, and for the new #coronavirus, the virus has been isolated in preparation for the development of a vaccine for it. [LINK]	 yes
english:query:#Urgent #Youth | Russia announces the completion of the development of a vaccine against Corona [LINK]	 yes
english:query:While the daughter of the Russian President received the vaccine announced by her father, as the first vaccine for the Corona virus in the world # Russia # Corona # Tell Me [LINK]	 no
english:query:Of the three #coronavirus vaccines in India, one of them enters the third stage [LINK]	 yes
english:query:The European Union agrees to buy 300 million doses of the Corona vaccine [LINK] [LINK]	 no
english:query:Bushra..and praise be to God. The King Abdullah International Medical Research Center has reached a vaccine for the new #coronavirus, and the results are positive, thanks to God alone..and soon it will be announced… [LINK]	 yes
english:query:#Jordan: We are addressing the Russian authorities to obtain a vaccine for #Corona #Russia [LINK]	 no
english:query:Russia: We have received requests for one billion doses of the “Sputnik” vaccine against the Corona virus.	 no
english:query:🎥 In 96 clinics.. Corona vaccine receiving center at the National Training Institute continues to receive beneficiaries.. #Al-Ahsa [LINK]	 no
english:query:If you want to know the contempt of the Kuwaiti National Assembly today, the parliament’s focus was only on Saudi Arabia, that Saudi Arabia is a country in which Corona is spread, and they demand the evacuation of every Kuwaiti in Saudi Arabia.	 yes
english:query:#Merkel: The #Corona pandemic will worsen soon..and life will not return to normal before a vaccine is invented [LINK] [LINK]	 yes
english:query:#urgent | The Russian President announces the registration of the world&#39;s first vaccine for the Corona virus [LINK]	 no
english:query:Russia: Putin: announces the registration of the world&#39;s first anti-Coronavirus vaccine [LINK]	 no
english:query:Russian President Vladimir Putin announces the registration of the world&#39;s first vaccine against the Corona virus [LINK]	 no
english:query:An Australian vaccine to confront the Corona virus... and the tests reveal the results [LINK]	 yes
english:query:The Italian resistance song “Bella Ciao” in the time of Corona from one of the balconies of Italy 🇮🇹❤️ [LINK]	 no
english:query:Russia announced the world&#39;s first vaccine against the Corona virus, Covid-19, as Russian President Biotin approved a vaccine produced by the Gamaleya Research Institute of Epidemiology and Microbiology in Moscow, after short experiments, and experiments showed that it is safe, effective and constitutes long-term immunity against the virus.	 no
english:query:Yesterday, China thankfully donated 50,000 Sinopharma vaccines, and the matter passed without anyone seeing it!! The irony is that the group of America drummed our heads with 5,000 masks, distributed by her happiness on the roads..America does not only buy consciences, but also washes minds.. @ChinainLebanon	 no
english:query:A new vaccine for #Corona comes from tobacco 🚬🚬 [LINK]	 no
english:query:Trials of a vaccine against the new #coronavirus are entering the final stage in many countries [LINK]	 yes
english:query:#Clarification... Several pages on social media circulated a video clip attached to the following text: (# Urgent | Watch the daughter of the Russian President receive the vaccine that Vladimir #Putin announced today as the first vaccine for #Corona in the world). #Truth: 1- The circulating video dates back to the beginning of last month for one of the Academy&#39;s volunteers [LINK]	 no
english:query:Urgent| Including “Saudi Arabia” .. 5 countries will produce the Russian Corona vaccine [LINK] [LINK]	 yes
english:query:Most countries have signed up to AstraZeneca for an exemption from liability for vaccination damage, which may be caused by the next Corona vaccine. Is your country on the signatories list 📝? The policy of exempting vaccine companies from accountability has not and will not serve the public good. [LINK]	 yes
english:query:#Pfizer agrees to manufacture Gilead&#39;s #coronavirus vaccine Remdesivir [LINK]	 no
english:query:AS: Corona Virus: Russia announces the end of trials for the Corona vaccine and is preparing to vaccinate the population.... [LINK] #Corona #Coronavirus #Covid19 #Coronavirus #COVID19 #COVID19 #CovidVaccineRace	 no
english:query:The speed of development of the &quot;Sputnik V&quot; vaccine prompts the chief respiratory doctor in Russia to resign... So what&#39;s the story? #Sputnik_in #Russia #resignation #doctor #vaccine #corona #virus [LINK]	 yes
english:query:Two German and American companies announce that they have reached the last stage of experiments on possible vaccines for the Corona virus.. Is the end of the crisis approaching? [LINK]	 no
english:query:#Video: A spokesperson for the Ministry of Health reveals the date for the availability of #Coronavirus vaccines in the #Kingdom [LINK] [LINK]	 no
english:query:Director of the Pasteur Institute: We are developing a vaccine against Corona with limited resources #PastorInstitut #Coronavirus [LINK]	 yes
english:query:⭕️ Now.. the Russian Ministry of Health announces the start of production of the vaccine against the Corona virus. The Russian Ministry of Health: The vaccine allows the establishment of immunity against the virus for up to two years.	 yes
english:query:According to the Clinical Trials Organization, the Russian vaccine was originally tested, only on less than 100 people in Russia, by August 1, and its widespread use may be fraught with several risks, while the head of the Russian Direct Investment Fund defended the vaccine. #Toss_news #Putin #Corona #RussianVaccine [LINK]	 yes
