english:query:As part of the expansion plans to give the Corona vaccine #Covid_19 #Health in #Najran launches 3 clinics to provide the #Corona vaccine in King Khalid Hospitals, Maternity and Children and Irada Complex and Mental Health, targeting all hospital workers and inpatients. [LINK]	 yes
english:query:As a result of the European Union&#39;s adoption of a new law a month ago regulating the issue of exporting vaccines manufactured within the countries of the Union to outside it, Italy made the first activation of the new law by banning a shipment of 250,000 doses of the Oxford AstraZeneca vaccine that was destined for Australia. [LINK]	 no
english:query:#China explodes a surprise.. &quot;We have started using a vaccine against #Covid_19&quot; #Urgent #Okaz #Be _First #Okaz_App #Corona #corona [LINK]	 yes
english:query:What are the latest developments in the #Coronavirus vaccine? Member of the National Committee to Combat Corona in Spain, Dr. Ghassan Al Jaidi answers [LINK]	 yes
english:query:@Al_ka30 @rehamalrashidi 🔴 Aleya: Where are the mind and religion in taking a vaccine, for which clinical studies will not exceed 18 months? How to know the side effects and complications in the long term? This is the Joker of Public Health talking about this topic 👇🏻 The clip is translated [LINK] [LINK]	 yes
english:query:Specialist Maya Romani explains the effectiveness of the #coronavirus vaccine and when it will be on the market [LINK]	 yes
english:query:Consultant in Anesthesia and Intensive Care Dr. Manar Murad: 6 vaccines against #Corona have passed to the third phase and 20 others in the first and second [LINK]	 yes
english:query:In seven languages... the Russian Corona vaccine site witnessed an invasion from 188 countries in 24 hours [LINK] [LINK]	 no
english:query:@WHO #China has agreed to conduct human trials of a new #coronavirus vaccine that was produced using insect cells.. It was designed to stimulate antibodies against specific regions of the SARS-CoV-2 barbed protein, the virus that causes &quot;#COVID19&quot; #COVID19 #CommitToWin [LINK]	 yes
english:query:Russian Minister of Health: Proclaim the end of COVID-19 Russian Minister of Health: Officially, the Russian vaccine against this epidemic is 100% successful Putin: Our allies will benefit from the vaccine before August 10 Both China, Algeria and Cuba Putin: We will market the vaccine at the end of August to the rest of the world Source: CNN American God willing, we will not be a field of experiments	 yes
english:query:The Custodian of the Two Holy Mosques issues a curfew order to limit the spread of the new #coronavirus, starting from 7 pm until 6 am for a period of (21) days from the evening of Monday, Rajab 28, 1441 AH, corresponding to March 23, 2020 AD. [LINK] #SPA_Amam [LINK]	 no
english:query:#Russia reveals the way to use the “Sputnik-V” vaccine against #Corona.	 no
english:query:Where does the Ministry of Education take it? Putting silence. Why is the injured person not being tested for a solution? What is the vaccine for him? Instead, did he disappoint him? #Save us_Delay_Matlabna [LINK]	 yes
english:query:Where does the Ministry of Health get this information?!!!! We do not need a vaccine and Covid-19 is a normal disease like any disease and we can treat it without poisoned vaccines!!! These vaccines are a danger to the nation. We reject the compulsory vaccination.	 yes
english:query:#Watch: A battle to develop #Corona vaccines and America doubts Russia and China to bypass the blocking: [LINK] For more: [LINK]	 yes
english:query:Trump announces that a Corona vaccine will soon be reached [LINK]	 yes
english:query:President of #Russia 🇷🇺 Vladimir Putin announced today the registration of the first vaccine against the #coronavirus in the world! He said that one of his daughters had been vaccinated with the new vaccine against the #Covid19 virus. [LINK]	 yes
english:query:Praise be to God.. #Putin announces that the vaccine for Corona is ready and has given approval to immediately start circulating it. Regardless of the source of the vaccine, as long as it saves humanity, it is welcome. The pandemic proved the smallness of the world in front of this virus that killed the entire universe. #Russia #vaccine #covid_19 #corona [LINK]	 no
english:query:Trump accuses entities of delaying coronavirus vaccine tests beyond November 3 [LINK]	 yes
english:query:The results of the production of a vaccine to treat the Corona virus were also reviewed home| [LINK] [LINK]	 no
english:query:#Russia explodes a global surprise by making the first vaccine against the Corona virus, the world precedent, I hope it will be really effective and useful. Congratulations to the world [LINK]	 no
english:query:A third of Americans would refuse a COVID vaccine — even if it was free [LINK]	 no
english:query:An English pharmaceutical company: We are able to provide one billion doses of vaccine against #Corona to bypass the ban: [LINK] For more: [LINK]	 yes
english:query:The Russian Minister of Health announced that his country is preparing for a mass vaccination campaign against the Corona virus next October, after completing clinical trials for one of the vaccines.	 yes
english:query:Perhaps within months.. the German Minister of Health announces the availability of a vaccine for Corona soon # Corona #silk_news [LINK]	 yes
english:query:Asian and African workers in Qatar were infected with #Corona weeks ago and transmitted the infection to others #Arabic_Urgent [LINK]	 yes
english:query:#video | Learn about the Chinese Corona Virus Vaccine. . #Sharjah_news #UAE [LINK]	 no
english:query:Ben-Gurion University Israel now rules the world under the cover of an illusion Corona Virus Macro needles leave no scars - this record under the skin can be read by a scanner. Backed by Satan Bill Gates, the goal is to test it on humans with the measles vaccine soon 👇 I refuse any vaccination I wake up [LINK] [LINK]	 yes
english:query:Tweeters circulated pictures of Asian workers stacked in an empty area crowded with dirt, wearing masks, denouncing what they said were “violations against humanity, and the worst kind of insults Asians receive in Doha” [LINK] # Erm_News #Qatar #Coronavirus [LINK]	 yes
english:query:During today&#39;s cabinet meeting.. Minister of Health: Reaching a vaccine for the Corona virus will not prevent the transmission of infection and the occurrence of a second wave is linked to the false feeling of the end of the epidemic #Today [LINK]	 yes
english:query:[LINK] Britain secures a vaccine for the Corona virus	 no
english:query:Russia called the vaccine for the Corona virus, which was registered by the government on Tuesday, the name &quot;Sputnik V&quot;, which was developed by the &quot;Gamalia Institute&quot; based in the capital, Moscow, inspired by the launch of the first satellite by the Soviet Union in 1957 🇷🇺🦠 #Qatar #RussianVaccine #Russia [LINK]	 no
