english:query:The Minister of Health reveals: 6 vaccines to prevent corona have entered the third phase of clinical trials.. and two vaccines from China to be tested on 15,000 Egyptians..and the doses reach this week..and presidential initiatives have reduced the effects of corona [LINK]	 yes
english:query:We are cooperating with a Chinese company to conduct 9 million tests for #Corona, and all the vaccines that were used are safe, and we will not adopt a vaccine until after ensuring its safety, Dr. Tawfiq Al-Rabiah, exclusively for #Arabic #Saudi #China @tfrabiah @SaudiMOH @khalid76 [LINK]	 no
english:query:US President Donald Trump has accused members of the &quot;deep state&quot; of the Federal Food and Drug Administration (FDA) of slowing down testing of #Covid19 vaccines to harm his re-election in the upcoming presidential election. [LINK]	 yes
english:query:US President Donald Trump has accused members of the &quot;deep state&quot; of the Federal Food and Drug Administration (FDA) of slowing down testing of #Covid19 vaccines to harm his re-election in the upcoming presidential election. [LINK]	 yes
english:query:Urgent | Industrial production of the Russian vaccine against the Corona virus will start in September - Twenty countries have already ordered one billion doses of the Russian vaccine against the virus #Russia #Corona [LINK] [LINK]	 no
english:query:#Trump pledges to provide a vaccine for the #coronavirus before the end of this year 2020. [LINK]	 yes
english:query:#Trump pledges to provide a vaccine for the #coronavirus before the end of this year 2020. [LINK]	 yes
english:query:The old industrial zone in #Qatar leads the country to a real disaster due to the workers&#39; evasion and refusal of the isolation measures. disaster	 yes
english:query:The old industrial zone in #Qatar leads the country to a real disaster due to the workers&#39; evasion and refusal of the isolation measures. disaster	 yes
english:query:It is reported that Russian President Vladimir Putin announced last week the development of the world&#39;s first vaccine against the new Corona virus, adding that his daughter had already been vaccinated, and it was announced that it would be launched at the end of August. [LINK]	 yes
english:query:It is reported that Russian President Vladimir Putin announced last week the development of the world&#39;s first vaccine against the new Corona virus, adding that his daughter had already been vaccinated, and it was announced that it would be launched at the end of August. [LINK]	 yes
english:query:Professor of Immunology and Vaccine Development at the Edward Jenner Institute Ahmed Salman: A dose of Johnson &amp; Johnson vaccine gives 70% immunity against #Corona..and the current tests are about continuity #Arabic [LINK]	 no
english:query:Report / Bill Gates announced funding of 750 million dollars to produce 2 billion doses of the Oxford vaccine for the Corona virus.	 no
english:query:Khartoum Airport received today the first batch of Corona vaccines, amounting to 820,000 doses of the British “AstraZeneca” vaccine. Thus, Sudan becomes among the first 3 African countries to receive the vaccine through the Kovacs program. Thanks to the countries that contributed to this, and to the Ministry of Health for following up, and all the ministers who succeeded, and the workers.	 no
english:query:The UAE Ministry of Health announced, on Saturday, that the total doses of the vaccine against the Corona virus that cause “Covid-19” exceeded 6 million doses, to be the first in the Arab world and the second globally in distributing the vaccine to the population. #coronavirus vaccination	 yes
english:query:The UAE Ministry of Health announced, on Saturday, that the total doses of the vaccine against the Corona virus that cause “Covid-19” exceeded 6 million doses, to be the first in the Arab world and the second globally in distributing the vaccine to the population. #coronavirus vaccination	 yes
english:query:Chinese President Xi Jinping announced that African countries will be among the first beneficiaries of the Corona Virus (Covid-19) vaccine, once the process of developing it and generalizing its use in China is completed	 no
english:query:Johnson &amp; Johnson: Corona vaccines for children under 18 likely to be available by September - CNN Arabic [LINK]	 no
english:query:#Brigade_5 June| The head of the Russian Center for Epidemiology confirmed the success of a new vaccine directed against the Corona virus in testing it on humans, and the test proved the presence of immunity in the people who were exposed to it and did not result in the emergence of any negative symptoms. [LINK]	 yes
english:query:#Brigade_5 June| The head of the Russian Center for Epidemiology confirmed the success of a new vaccine directed against the Corona virus in testing it on humans, and the test proved the presence of immunity in the people who were exposed to it and did not result in the emergence of any negative symptoms. [LINK]	 yes
english:query:#Philippines | Philippine President Rodrigo Duterte praised Russia&#39;s efforts to develop a vaccine against the emerging coronavirus, saying, &quot;I have great confidence in your studies to combat COVID-19.&quot; [LINK]	 yes
english:query:#Philippines | Philippine President Rodrigo Duterte praised Russia&#39;s efforts to develop a vaccine against the emerging coronavirus, saying, &quot;I have great confidence in your studies to combat COVID-19.&quot; [LINK]	 yes
english:query:The call to prayer is raised from the Al-Bayazin Mosque, in the Andalusian city of Granada, on Sunday, for the first time since the fall of the city, the last kingdom of Andalusia, 528 years ago (on January 2, 1492), and the call to prayer was prohibited there. Some Muslims in a number of neighborhoods raised the call to prayer from the balconies of their homes, and it was a memorable day. #Corona [LINK]	 yes
english:query:The call to prayer is raised from the Al-Bayazin Mosque, in the Andalusian city of Granada, on Sunday, for the first time since the fall of the city, the last kingdom of Andalusia, 528 years ago (on January 2, 1492), and the call to prayer was prohibited there. Some Muslims in a number of neighborhoods raised the call to prayer from the balconies of their homes, and it was a memorable day. #Corona [LINK]	 yes
english:query:#Trump: We may have a #Coronavirus vaccine before the presidential elections.	 yes
